221.636359,358.557235,2021-11-03 19:46:23 
221.637818,358.557592,2021-11-03 19:46:27 
221.643546,358.550966,2021-11-03 19:46:34 
221.643301,358.549353,2021-11-03 19:46:35 
221.632003,358.55352,2021-11-03 19:46:36 
221.629597,358.55327,2021-11-03 19:46:37 
221.62762,358.55314,2021-11-03 19:46:38 
221.625642,358.553239,2021-11-03 19:46:39 
221.623747,358.553569,2021-11-03 19:46:40 
221.621853,358.553899,2021-11-03 19:46:41 
221.616159,358.556269,2021-11-03 19:46:42 
221.614251,358.55821,2021-11-03 19:46:43 
221.614049,358.562004,2021-11-03 19:46:44 
221.613065,358.566828,2021-11-03 19:46:45 
221.612686,358.571311,2021-11-03 19:46:46 
221.612048,358.575792,2021-11-03 19:46:47 
221.611659,358.581426,2021-11-03 19:46:48 
221.611187,358.586714,2021-11-03 19:46:49 
221.611316,358.592121,2021-11-03 19:46:50 
221.611187,358.597527,2021-11-03 19:46:51 
221.611058,358.602932,2021-11-03 19:46:52 
221.617362,358.610459,2021-11-03 19:46:53 
221.618688,358.616682,2021-11-03 19:46:54 
221.619072,358.622436,2021-11-03 19:46:55 
221.618812,358.622779,2021-11-03 19:46:56 
221.619043,358.626117,2021-11-03 19:46:57 
221.619104,358.629223,2021-11-03 19:46:58 
221.618994,358.632328,2021-11-03 19:46:59 
221.619311,358.635667,2021-11-03 19:47:00 
221.619287,358.638657,2021-11-03 19:47:01 
221.619429,358.642455,2021-11-03 19:47:02 
221.620005,358.64568,2021-11-03 19:47:03 
221.62023,358.649938,2021-11-03 19:47:04 
221.620625,358.654313,2021-11-03 19:47:05 
221.620158,358.65891,2021-11-03 19:47:06 
221.62037,358.664663,2021-11-03 19:47:07 
221.620071,358.669837,2021-11-03 19:47:08 
221.619254,358.675353,2021-11-03 19:47:09 
221.618869,358.680411,2021-11-03 19:47:10 
221.618486,358.685354,2021-11-03 19:47:11 
221.618445,358.69053,2021-11-03 19:47:12 
221.618569,358.696513,2021-11-03 19:47:13 
221.618532,358.701229,2021-11-03 19:47:14 
221.618412,358.705484,2021-11-03 19:47:15 
221.618467,358.709396,2021-11-03 19:47:16 
221.618867,358.713195,2021-11-03 19:47:17 
221.618593,358.715149,2021-11-03 19:47:18 
221.618664,358.717105,2021-11-03 19:47:19 
221.61873,358.719636,2021-11-03 19:47:20 
221.618792,358.722627,2021-11-03 19:47:21 
221.61868,358.725847,2021-11-03 19:47:22 
221.61865,358.729643,2021-11-03 19:47:23 
221.618443,358.734013,2021-11-03 19:47:24 
221.618149,358.738612,2021-11-03 19:47:25 
221.617938,358.743441,2021-11-03 19:47:26 
221.617555,358.748385,2021-11-03 19:47:27 
221.617256,358.753559,2021-11-03 19:47:28 
221.616955,358.758963,2021-11-03 19:47:29 
221.61674,358.764368,2021-11-03 19:47:30 
221.616609,358.770118,2021-11-03 19:47:31 
221.616474,358.776214,2021-11-03 19:47:32 
221.616251,358.782654,2021-11-03 19:47:33 
221.616029,358.788979,2021-11-03 19:47:34 
221.615635,358.795188,2021-11-03 19:47:35 
221.615329,358.801282,2021-11-03 19:47:36 
221.615195,358.807262,2021-11-03 19:47:37 
221.614976,358.813242,2021-11-03 19:47:38 
221.614671,358.819107,2021-11-03 19:47:39 
221.614537,358.825202,2021-11-03 19:47:40 
221.614403,358.831298,2021-11-03 19:47:41 
221.613926,358.837161,2021-11-03 19:47:42 
221.613708,358.842911,2021-11-03 19:47:43 
221.613664,358.848547,2021-11-03 19:47:44 
221.613707,358.853954,2021-11-03 19:47:45 
221.613753,358.858901,2021-11-03 19:47:46 
221.613291,358.862923,2021-11-03 19:47:47 
221.613607,358.866492,2021-11-03 19:47:48 
221.613842,358.869369,2021-11-03 19:47:49 
221.614338,358.871904,2021-11-03 19:47:50 
221.61518,358.874096,2021-11-03 19:47:51 
221.616195,358.876175,2021-11-03 19:47:52 
221.61704,358.878137,2021-11-03 19:47:53 
221.617283,358.87998,2021-11-03 19:47:54 
221.617611,358.881938,2021-11-03 19:47:55 
221.617872,358.881595,2021-11-03 19:47:56 
221.616093,358.878245,2021-11-03 19:47:57 
221.616434,358.878592,2021-11-03 19:47:58 
221.615075,358.876511,2021-11-03 19:47:59 
221.615075,358.876511,2021-11-03 19:48:22 
221.613094,358.876955,2021-11-03 19:48:23 
221.610499,358.87889,2021-11-03 19:48:24 
221.609892,358.879576,2021-11-03 19:48:25 
221.614954,358.891694,2021-11-03 19:48:26 
221.609241,358.89648,2021-11-03 19:48:27 
221.607233,358.900375,2021-11-03 19:48:28 
221.60531,358.904271,2021-11-03 19:48:29 
221.599541,358.916074,2021-11-03 19:48:32 
221.597704,358.920085,2021-11-03 19:48:33 
221.595865,358.924212,2021-11-03 19:48:34 
221.61018,358.951473,2021-11-03 19:48:35 
221.610459,358.959643,2021-11-03 19:48:36 
221.610401,358.966889,2021-11-03 19:48:37 
221.610254,358.974595,2021-11-03 19:48:38 
221.610023,358.982071,2021-11-03 19:48:39 
221.609546,358.987934,2021-11-03 19:48:40 
221.609404,358.994949,2021-11-03 19:48:41 
221.612512,359.004177,2021-11-03 19:48:42 
221.612715,359.011195,2021-11-03 19:48:43 
221.612832,359.018098,2021-11-03 19:48:44 
221.613034,359.025117,2021-11-03 19:48:45 
221.613322,359.032136,2021-11-03 19:48:46 
221.613524,359.039155,2021-11-03 19:48:47 
221.613556,359.045942,2021-11-03 19:48:48 
221.613504,359.052498,2021-11-03 19:48:49 
221.609856,359.057071,2021-11-03 19:48:50 
221.60811,359.04958,2021-11-03 19:48:51 
221.608075,359.054066,2021-11-03 19:48:52 
221.608127,359.058322,2021-11-03 19:48:53 
221.609523,359.044874,2021-11-03 19:48:54 
221.610381,359.045111,2021-11-03 19:48:55 
221.610038,359.044994,2021-11-03 19:48:56 
221.610979,359.045691,2021-11-03 19:48:57 
221.611492,359.04604,2021-11-03 19:48:58 
221.613788,359.049165,2021-11-03 19:48:59 
221.614726,359.050207,2021-11-03 19:49:00 
221.614557,359.049861,2021-11-03 19:49:01 
221.610273,359.047871,2021-11-03 19:49:02 
221.609927,359.048214,2021-11-03 19:49:03 
221.610096,359.04856,2021-11-03 19:49:04 
221.61035,359.049022,2021-11-03 19:49:05 
221.609246,359.047288,2021-11-03 19:49:06 
221.608987,359.047401,2021-11-03 19:49:07 
221.608815,359.047515,2021-11-03 19:49:08 
221.608815,359.047515,2021-11-03 19:49:14 
221.610268,359.048561,2021-11-03 19:49:15 
221.609921,359.048904,2021-11-03 19:49:16 
221.611015,359.051903,2021-11-03 19:49:17 
221.610391,359.054659,2021-11-03 19:49:18 
221.60942,359.057872,2021-11-03 19:49:19 
221.601349,359.056428,2021-11-03 19:49:20 
221.597818,359.057205,2021-11-03 19:49:21 
221.593265,359.056709,2021-11-03 19:49:22 
221.58862,359.057017,2021-11-03 19:49:23 
221.581475,359.057995,2021-11-03 19:49:24 
221.575969,359.058412,2021-11-03 19:49:25 
221.57055,359.058714,2021-11-03 19:49:26 
221.564222,359.054407,2021-11-03 19:49:27 
221.55847,359.053326,2021-11-03 19:49:28 
221.55136,359.049934,2021-11-03 19:49:29 
221.54544,359.048392,2021-11-03 19:49:30 
221.53874,359.047533,2021-11-03 19:49:31 
221.532036,359.04725,2021-11-03 19:49:32 
221.525159,359.046965,2021-11-03 19:49:33 
221.518282,359.046796,2021-11-03 19:49:34 
