221.609622,358.740384,2021-07-23 18:38:15 
221.610663,358.739242,2021-07-23 18:38:25 
221.610663,358.739242,2021-07-23 18:39:40 
221.609713,358.739695,2021-07-23 18:39:41 
221.610411,358.738435,2021-07-23 18:39:42 
221.611543,358.736719,2021-07-23 18:39:43 
221.612591,358.734656,2021-07-23 18:39:44 
221.61175,358.732349,2021-07-23 18:39:45 
221.611758,358.731314,2021-07-23 18:39:46 
221.61185,358.730509,2021-07-23 18:39:47 
221.611597,358.729932,2021-07-23 18:39:48 
221.611686,358.729588,2021-07-23 18:39:49 
221.611687,358.729358,2021-07-23 18:39:50 
221.611515,358.729356,2021-07-23 18:39:51 
221.611515,358.729356,2021-07-23 18:39:57 
221.611954,358.728324,2021-07-23 18:39:58 
221.61196,358.727519,2021-07-23 18:39:59 
221.611971,358.726139,2021-07-23 18:40:00 
221.611902,358.723953,2021-07-23 18:40:01 
221.611924,358.721192,2021-07-23 18:40:02 
221.611947,358.718317,2021-07-23 18:40:03 
221.611884,358.71544,2021-07-23 18:40:04 
221.611823,358.712334,2021-07-23 18:40:05 
221.61176,358.709343,2021-07-23 18:40:06 
221.610294,358.709906,2021-07-23 18:40:07 
221.608242,358.708394,2021-07-23 18:40:08 
221.606797,358.706312,2021-07-23 18:40:09 
221.605864,358.704694,2021-07-23 18:40:10 
221.604935,358.702616,2021-07-23 18:40:11 
221.60512,358.701007,2021-07-23 18:40:12 
221.605132,358.699397,2021-07-23 18:40:13 
221.60678,358.697685,2021-07-23 18:40:14 
221.608337,358.696547,2021-07-23 18:40:15 
221.609631,358.695982,2021-07-23 18:40:16 
221.610926,358.695302,2021-07-23 18:40:17 
221.611788,358.695079,2021-07-23 18:40:18 
221.614944,358.698325,2021-07-23 18:40:19 
221.617085,358.699377,2021-07-23 18:40:20 
221.619226,358.700429,2021-07-23 18:40:21 
221.619971,358.704116,2021-07-23 18:40:22 
221.618384,358.70905,2021-07-23 18:40:23 
221.618102,358.712039,2021-07-23 18:40:24 
221.617821,358.714912,2021-07-23 18:40:25 
221.617873,358.719169,2021-07-23 18:40:26 
221.617324,358.723421,2021-07-23 18:40:27 
221.616857,358.728018,2021-07-23 18:40:28 
221.616563,358.732617,2021-07-23 18:40:29 
221.616181,358.737331,2021-07-23 18:40:30 
221.615712,358.742273,2021-07-23 18:40:31 
221.6155,358.747333,2021-07-23 18:40:32 
221.6152,358.752622,2021-07-23 18:40:33 
221.614816,358.75768,2021-07-23 18:40:34 
221.614517,358.762855,2021-07-23 18:40:35 
221.614216,358.768259,2021-07-23 18:40:36 
221.614001,358.773663,2021-07-23 18:40:37 
221.6137,358.779068,2021-07-23 18:40:38 
221.613569,358.784703,2021-07-23 18:40:39 
221.613438,358.790339,2021-07-23 18:40:40 
221.613479,358.796091,2021-07-23 18:40:41 
221.613347,358.801841,2021-07-23 18:40:42 
221.613214,358.807707,2021-07-23 18:40:43 
221.61308,358.813802,2021-07-23 18:40:44 
221.612944,358.820013,2021-07-23 18:40:45 
221.612808,358.826339,2021-07-23 18:40:46 
221.612586,358.832664,2021-07-23 18:40:47 
221.612537,358.838875,2021-07-23 18:40:48 
221.612401,358.845086,2021-07-23 18:40:49 
221.612354,358.851067,2021-07-23 18:40:50 
221.612395,358.856704,2021-07-23 18:40:51 
221.612354,358.86188,2021-07-23 18:40:52 
221.612234,358.866136,2021-07-23 18:40:53 
