198.485788,353.9854,2021-06-05 10:49:50 
198.498259,353.988655,2021-06-05 10:49:51 
198.510818,353.99168,2021-06-05 10:49:52 
198.52329,353.994704,2021-06-05 10:49:53 
198.536106,353.997845,2021-06-05 10:49:54 
198.548836,354.00087,2021-06-05 10:49:55 
198.561135,354.004125,2021-06-05 10:49:56 
198.573521,354.007379,2021-06-05 10:49:57 
198.585906,354.010749,2021-06-05 10:49:58 
198.598462,354.014234,2021-06-05 10:49:59 
198.612048,354.019332,2021-06-05 10:50:00 
198.624434,354.022357,2021-06-05 10:50:01 
198.637335,354.025498,2021-06-05 10:50:02 
198.65015,354.029099,2021-06-05 10:50:03 
198.663136,354.033161,2021-06-05 10:50:04 
198.675606,354.036761,2021-06-05 10:50:05 
198.687732,354.040245,2021-06-05 10:50:06 
198.699343,354.043268,2021-06-05 10:50:07 
198.710697,354.046175,2021-06-05 10:50:08 
198.721877,354.049312,2021-06-05 10:50:09 
198.732799,354.052448,2021-06-05 10:50:10 
198.743207,354.054777,2021-06-05 10:50:11 
198.753528,354.057451,2021-06-05 10:50:12 
198.763763,354.06024,2021-06-05 10:50:13 
198.772966,354.062681,2021-06-05 10:50:14 
198.781996,354.065122,2021-06-05 10:50:15 
198.790685,354.066527,2021-06-05 10:50:16 
198.799286,354.068736,2021-06-05 10:50:17 
198.807715,354.070715,2021-06-05 10:50:18 
198.816489,354.072695,2021-06-05 10:50:19 
198.825262,354.074905,2021-06-05 10:50:20 
198.834206,354.077345,2021-06-05 10:50:21 
198.842807,354.079555,2021-06-05 10:50:22 
198.851408,354.081879,2021-06-05 10:50:23 
198.859749,354.084433,2021-06-05 10:50:24 
198.867577,354.085951,2021-06-05 10:50:25 
198.875319,354.087583,2021-06-05 10:50:26 
198.882543,354.089673,2021-06-05 10:50:27 
198.889337,354.091648,2021-06-05 10:50:28 
198.89553,354.092931,2021-06-05 10:50:29 
198.901207,354.094327,2021-06-05 10:50:30 
198.90568,354.09526,2021-06-05 10:50:31 
198.90912,354.09619,2021-06-05 10:50:32 
198.911184,354.097001,2021-06-05 10:50:33 
198.911965,354.094702,2021-06-05 10:50:34 
198.912654,354.094359,2021-06-05 10:50:35 
198.913859,354.094362,2021-06-05 10:50:36 
198.915666,354.094598,2021-06-05 10:50:37 
198.917558,354.095178,2021-06-05 10:50:38 
198.918584,354.097596,2021-06-05 10:50:39 
198.919531,354.097484,2021-06-05 10:50:40 
198.919702,354.097715,2021-06-05 10:50:41 
198.919789,354.0976,2021-06-05 10:50:42 
198.919702,354.097945,2021-06-05 10:50:43 
198.919531,354.097484,2021-06-05 10:50:44 
198.919531,354.097484,2021-06-05 10:50:54 
198.919184,354.098403,2021-06-05 10:50:55 
198.919614,354.098405,2021-06-05 10:50:56 
198.920388,354.098867,2021-06-05 10:50:57 
198.921333,354.099445,2021-06-05 10:50:58 
198.924252,354.101983,2021-06-05 10:50:59 
198.926053,354.104289,2021-06-05 10:51:00 
198.927334,354.107743,2021-06-05 10:51:01 
198.928186,354.111081,2021-06-05 10:51:02 
198.928607,354.114303,2021-06-05 10:51:03 
198.926845,354.128561,2021-06-05 10:51:04 
198.926306,354.136496,2021-06-05 10:51:05 
198.925939,354.144892,2021-06-05 10:51:06 
198.925399,354.153172,2021-06-05 10:51:07 
198.924859,354.161452,2021-06-05 10:51:08 
198.924146,354.169962,2021-06-05 10:51:09 
198.923518,354.179047,2021-06-05 10:51:10 
198.922888,354.189053,2021-06-05 10:51:11 
198.92243,354.198828,2021-06-05 10:51:12 
198.9224,354.209295,2021-06-05 10:51:13 
198.922198,354.219992,2021-06-05 10:51:14 
198.921823,354.230803,2021-06-05 10:51:15 
198.921448,354.24196,2021-06-05 10:51:16 
198.920985,354.253346,2021-06-05 10:51:17 
198.920351,354.264501,2021-06-05 10:51:18 
198.919802,354.276232,2021-06-05 10:51:19 
198.919508,354.288884,2021-06-05 10:51:20 
198.919043,354.301075,2021-06-05 10:51:21 
198.918494,354.312806,2021-06-05 10:51:22 
198.91803,354.324537,2021-06-05 10:51:23 
198.917739,354.336384,2021-06-05 10:51:24 
198.917361,354.34823,2021-06-05 10:51:25 
198.916813,354.359501,2021-06-05 10:51:26 
198.916265,354.370887,2021-06-05 10:51:27 
198.915802,354.382503,2021-06-05 10:51:28 
198.915425,354.394004,2021-06-05 10:51:29 
198.914962,354.405505,2021-06-05 10:51:30 
198.914499,354.417122,2021-06-05 10:51:31 
198.914123,354.428508,2021-06-05 10:51:32 
198.913833,354.439779,2021-06-05 10:51:33 
198.913458,354.450821,2021-06-05 10:51:34 
198.912996,354.461747,2021-06-05 10:51:35 
198.912621,354.472903,2021-06-05 10:51:36 
198.912159,354.483944,2021-06-05 10:51:37 
198.91187,354.495101,2021-06-05 10:51:38 
198.910284,354.538575,2021-06-05 10:51:42 
198.909308,354.54927,2021-06-05 10:51:43 
198.907906,354.558123,2021-06-05 10:51:44 
198.907701,354.569739,2021-06-05 10:51:45 
198.907755,354.580897,2021-06-05 10:51:46 
198.907467,354.591593,2021-06-05 10:51:47 
198.907093,354.602059,2021-06-05 10:51:48 
198.906635,354.61218,2021-06-05 10:51:49 
198.90652,354.622302,2021-06-05 10:51:50 
198.906234,354.632193,2021-06-05 10:51:51 
198.905951,354.641164,2021-06-05 10:51:52 
198.905495,354.65002,2021-06-05 10:51:53 
198.905128,354.658301,2021-06-05 10:51:54 
198.904935,354.665662,2021-06-05 10:51:55 
198.904745,354.672103,2021-06-05 10:51:56 
198.904816,354.677394,2021-06-05 10:51:57 
198.905147,354.682226,2021-06-05 10:51:58 
198.90505,354.685791,2021-06-05 10:51:59 
198.904696,354.689356,2021-06-05 10:52:00 
198.906068,354.6912,2021-06-05 10:52:01 
198.906837,354.693158,2021-06-05 10:52:02 
198.907863,354.695346,2021-06-05 10:52:03 
198.90889,354.69765,2021-06-05 10:52:04 
198.910002,354.699838,2021-06-05 10:52:05 
198.911029,354.701911,2021-06-05 10:52:06 
198.922032,354.706428,2021-06-05 10:52:07 
198.927617,354.709435,2021-06-05 10:52:08 
198.933118,354.711981,2021-06-05 10:52:09 
198.943965,354.710516,2021-06-05 10:52:10 
198.951706,354.712033,2021-06-05 10:52:11 
198.959791,354.713436,2021-06-05 10:52:12 
198.968223,354.714035,2021-06-05 10:52:13 
198.976657,354.713944,2021-06-05 10:52:14 
198.985092,354.713623,2021-06-05 10:52:15 
198.993527,354.713072,2021-06-05 10:52:16 
199.002046,354.713096,2021-06-05 10:52:17 
199.010657,354.711395,2021-06-05 10:52:18 
199.023447,354.692683,2021-06-05 10:52:19 
199.033088,354.691675,2021-06-05 10:52:20 
199.045571,354.689985,2021-06-05 10:52:21 
199.055901,354.688979,2021-06-05 10:52:22 
199.069243,354.687982,2021-06-05 10:52:23 
199.080175,354.687093,2021-06-05 10:52:24 
199.093916,354.697024,2021-06-05 10:52:25 
199.105873,354.698669,2021-06-05 10:52:26 
199.118004,354.699739,2021-06-05 10:52:27 
199.130651,354.70104,2021-06-05 10:52:28 
199.143636,354.704528,2021-06-05 10:52:29 
199.156455,354.705715,2021-06-05 10:52:30 
199.169528,354.708513,2021-06-05 10:52:31 
199.182603,354.710276,2021-06-05 10:52:32 
199.19568,354.711579,2021-06-05 10:52:33 
199.208586,354.712537,2021-06-05 10:52:34 
199.221492,354.713609,2021-06-05 10:52:35 
199.235326,354.720896,2021-06-05 10:52:36 
199.248656,354.72404,2021-06-05 10:52:37 
199.262073,354.726609,2021-06-05 10:52:38 
199.275235,354.728143,2021-06-05 10:52:39 
199.288655,354.729907,2021-06-05 10:52:40 
199.302076,354.731211,2021-06-05 10:52:41 
199.315756,354.732401,2021-06-05 10:52:42 
199.329436,354.733361,2021-06-05 10:52:43 
199.343117,354.734321,2021-06-05 10:52:44 
199.357666,354.732293,2021-06-05 10:52:45 
199.371776,354.733484,2021-06-05 10:52:46 
199.385801,354.734331,2021-06-05 10:52:47 
199.399396,354.73483,2021-06-05 10:52:48 
199.412563,354.734984,2021-06-05 10:52:49 
199.42573,354.734793,2021-06-05 10:52:50 
199.438811,354.734716,2021-06-05 10:52:51 
199.451379,354.733603,2021-06-05 10:52:52 
199.464201,354.73364,2021-06-05 10:52:53 
199.476941,354.732528,2021-06-05 10:52:54 
199.489601,354.729114,2021-06-05 10:52:55 
199.500173,354.733746,2021-06-05 10:52:56 
199.508806,354.72434,2021-06-05 10:52:57 
199.577755,354.689576,2021-06-05 10:53:03 
199.584465,354.690286,2021-06-05 10:53:04 
199.593173,354.685136,2021-06-05 10:53:05 
199.602303,354.682288,2021-06-05 10:53:06 
199.610486,354.679897,2021-06-05 10:53:07 
199.618323,354.67808,2021-06-05 10:53:08 
199.625644,354.675801,2021-06-05 10:53:09 
199.632276,354.674095,2021-06-05 10:53:10 
199.638564,354.672274,2021-06-05 10:53:11 
199.644851,354.670567,2021-06-05 10:53:12 
199.651225,354.668746,2021-06-05 10:53:13 
199.657426,354.667039,2021-06-05 10:53:14 
199.663628,354.665102,2021-06-05 10:53:15 
199.669832,354.66236,2021-06-05 10:53:16 
199.648758,354.659191,2021-06-05 10:53:17 
199.6467,354.656424,2021-06-05 10:53:18 
199.645502,354.654235,2021-06-05 10:53:19 
199.644217,354.652276,2021-06-05 10:53:20 
199.645762,354.653776,2021-06-05 10:53:21 
199.645933,354.654007,2021-06-05 10:53:22 
199.647491,354.651021,2021-06-05 10:53:23 
199.648268,354.650333,2021-06-05 10:53:24 
199.645337,354.651934,2021-06-05 10:53:25 
199.644992,354.652279,2021-06-05 10:53:26 
199.644992,354.652279,2021-06-05 10:53:29 
199.644135,354.650896,2021-06-05 10:53:30 
199.643619,354.650664,2021-06-05 10:53:32 
199.643705,354.650779,2021-06-05 10:53:34 
199.641819,354.648358,2021-06-05 10:53:35 
199.643536,354.649859,2021-06-05 10:53:36 
199.64388,354.64986,2021-06-05 10:53:37 
199.644481,354.650207,2021-06-05 10:53:38 
199.644481,354.650207,2021-06-05 10:55:50 
199.6366,354.638221,2021-06-05 10:55:51 
199.6366,354.63799,2021-06-05 10:55:52 
199.636515,354.637875,2021-06-05 10:55:53 
199.636515,354.63776,2021-06-05 10:55:54 
199.636515,354.63776,2021-06-05 10:56:03 
199.636172,354.637184,2021-06-05 10:56:04 
199.63574,354.637873,2021-06-05 10:56:05 
199.635654,354.637988,2021-06-05 10:56:06 
199.635568,354.637757,2021-06-05 10:56:07 
199.635568,354.637757,2021-06-05 10:56:15 
199.635995,354.639139,2021-06-05 10:56:16 
199.632317,354.631536,2021-06-05 10:56:17 
199.64031,354.635011,2021-06-05 10:56:18 
199.641951,354.63283,2021-06-05 10:56:19 
199.643507,354.63065,2021-06-05 10:56:20 
199.645149,354.628354,2021-06-05 10:56:21 
199.647477,354.626751,2021-06-05 10:56:22 
199.649291,354.62457,2021-06-05 10:56:23 
199.651018,354.62262,2021-06-05 10:56:24 
199.651431,354.628488,2021-06-05 10:56:25 
199.647776,354.64205,2021-06-05 10:56:26 
199.64544,354.646299,2021-06-05 10:56:27 
199.645342,354.650324,2021-06-05 10:56:28 
199.648933,354.657926,2021-06-05 10:56:29 
199.649782,354.66207,2021-06-05 10:56:30 
199.65029,354.664717,2021-06-05 10:56:31 
199.650456,354.666673,2021-06-05 10:56:32 
199.650452,354.668053,2021-06-05 10:56:33 
199.650791,354.67001,2021-06-05 10:56:34 
199.650613,354.671964,2021-06-05 10:56:35 
199.650952,354.673576,2021-06-05 10:56:36 
199.652064,354.675995,2021-06-05 10:56:37 
199.653435,354.677954,2021-06-05 10:56:38 
199.654634,354.679798,2021-06-05 10:56:39 
199.65695,354.682451,2021-06-05 10:56:40 
199.658836,354.684757,2021-06-05 10:56:41 
199.659348,354.686369,2021-06-05 10:56:42 
199.659972,354.678894,2021-06-05 10:56:43 
199.661349,354.679013,2021-06-05 10:56:44 
199.661952,354.67867,2021-06-05 10:56:45 
199.661952,354.67867,2021-06-05 10:57:47 
199.665478,354.679485,2021-06-05 10:57:48 
199.667544,354.679377,2021-06-05 10:57:49 
199.670729,354.679041,2021-06-05 10:57:50 
199.674172,354.678821,2021-06-05 10:57:51 
199.678821,354.678375,2021-06-05 10:57:52 
199.683813,354.67793,2021-06-05 10:57:53 
199.689494,354.677717,2021-06-05 10:57:54 
199.695003,354.677273,2021-06-05 10:57:55 
199.700684,354.67683,2021-06-05 10:57:56 
199.706366,354.676272,2021-06-05 10:57:57 
199.711788,354.676058,2021-06-05 10:57:58 
199.717748,354.697586,2021-06-05 10:57:59 
199.720827,354.703921,2021-06-05 10:58:00 
199.723473,354.711061,2021-06-05 10:58:01 
199.726979,354.718663,2021-06-05 10:58:02 
199.731086,354.726267,2021-06-05 10:58:03 
199.735195,354.733756,2021-06-05 10:58:04 
199.739473,354.74182,2021-06-05 10:58:05 
199.744181,354.750346,2021-06-05 10:58:06 
199.749663,354.758989,2021-06-05 10:58:07 
199.756091,354.76752,2021-06-05 10:58:08 
199.764333,354.773872,2021-06-05 10:58:09 
199.773521,354.780686,2021-06-05 10:58:10 
199.783139,354.787271,2021-06-05 10:58:11 
199.794575,354.790526,2021-06-05 10:58:12 
199.806441,354.793668,2021-06-05 10:58:13 
199.818478,354.79727,2021-06-05 10:58:14 
199.8306,354.801217,2021-06-05 10:58:15 
199.843241,354.804246,2021-06-05 10:58:16 
199.856227,354.807046,2021-06-05 10:58:17 
199.869301,354.809386,2021-06-05 10:58:18 
199.89691,354.814301,2021-06-05 10:58:20 
199.911359,354.81699,2021-06-05 10:58:21 
199.926079,354.81531,2021-06-05 10:58:22 
199.941222,354.816506,2021-06-05 10:58:23 
199.956879,354.817934,2021-06-05 10:58:24 
199.972711,354.818903,2021-06-05 10:58:25 
199.988799,354.820102,2021-06-05 10:58:26 
200.005233,354.821188,2021-06-05 10:58:27 
200.022096,354.822505,2021-06-05 10:58:28 
200.039217,354.823823,2021-06-05 10:58:29 
200.056769,354.824682,2021-06-05 10:58:30 
200.074494,354.825541,2021-06-05 10:58:31 
200.09265,354.826172,2021-06-05 10:58:32 
200.110978,354.826689,2021-06-05 10:58:33 
200.129307,354.827091,2021-06-05 10:58:34 
200.147463,354.827492,2021-06-05 10:58:35 
200.165276,354.827777,2021-06-05 10:58:36 
200.183174,354.828293,2021-06-05 10:58:37 
200.201158,354.828809,2021-06-05 10:58:38 
200.219314,354.82921,2021-06-05 10:58:39 
200.237471,354.829497,2021-06-05 10:58:40 
200.255886,354.829669,2021-06-05 10:58:41 
200.274301,354.830072,2021-06-05 10:58:42 
200.292974,354.83036,2021-06-05 10:58:43 
200.311818,354.830879,2021-06-05 10:58:44 
200.330835,354.831399,2021-06-05 10:58:45 
200.349938,354.831804,2021-06-05 10:58:46 
200.369128,354.832095,2021-06-05 10:58:47 
200.388574,354.832616,2021-06-05 10:58:48 
200.408021,354.833252,2021-06-05 10:58:49 
200.427468,354.833659,2021-06-05 10:58:50 
200.447002,354.83395,2021-06-05 10:58:51 
200.466535,354.834357,2021-06-05 10:58:52 
200.486154,354.83488,2021-06-05 10:58:53 
200.505946,354.835288,2021-06-05 10:58:54 
200.525479,354.835695,2021-06-05 10:58:55 
200.54484,354.836101,2021-06-05 10:58:56 
200.563685,354.836507,2021-06-05 10:58:57 
200.58253,354.836682,2021-06-05 10:58:58 
200.601291,354.836627,2021-06-05 10:58:59 
200.620051,354.836572,2021-06-05 10:59:00 
200.638811,354.836517,2021-06-05 10:59:01 
200.657571,354.836462,2021-06-05 10:59:02 
200.676676,354.836408,2021-06-05 10:59:03 
200.695609,354.836124,2021-06-05 10:59:04 
200.714465,354.833194,2021-06-05 10:59:05 
200.733477,354.835096,2021-06-05 10:59:06 
200.7525,354.833432,2021-06-05 10:59:07 
200.77135,354.832343,2021-06-05 10:59:08 
200.789854,354.831712,2021-06-05 10:59:09 
200.808015,354.830736,2021-06-05 10:59:10 
200.826175,354.82999,2021-06-05 10:59:11 
200.844422,354.829014,2021-06-05 10:59:12 
200.862755,354.828153,2021-06-05 10:59:13 
200.881174,354.826948,2021-06-05 10:59:14 
200.89968,354.825743,2021-06-05 10:59:15 
200.918359,354.824424,2021-06-05 10:59:16 
200.937209,354.82322,2021-06-05 10:59:17 
200.956147,354.821442,2021-06-05 10:59:18 
200.975256,354.819894,2021-06-05 10:59:19 
200.994452,354.818462,2021-06-05 10:59:20 
201.013812,354.819216,2021-06-05 10:59:21 
201.033092,354.818014,2021-06-05 10:59:22 
201.0522,354.816812,2021-06-05 10:59:23 
201.071223,354.815609,2021-06-05 10:59:24 
201.09033,354.814637,2021-06-05 10:59:25 
201.109524,354.813666,2021-06-05 10:59:26 
201.12889,354.812695,2021-06-05 10:59:27 
201.14817,354.811723,2021-06-05 10:59:28 
201.167277,354.810752,2021-06-05 10:59:29 
201.186214,354.809319,2021-06-05 10:59:30 
201.205152,354.807887,2021-06-05 10:59:31 
201.224262,354.806225,2021-06-05 10:59:32 
201.243543,354.80491,2021-06-05 10:59:33 
201.263069,354.807505,2021-06-05 10:59:34 
201.282607,354.806536,2021-06-05 10:59:35 
201.302234,354.804646,2021-06-05 10:59:36 
201.321944,354.803562,2021-06-05 10:59:37 
201.341394,354.803167,2021-06-05 10:59:38 
201.360845,354.802543,2021-06-05 10:59:39 
201.38021,354.801918,2021-06-05 10:59:40 
201.399573,354.801638,2021-06-05 10:59:41 
201.418852,354.800898,2021-06-05 10:59:42 
201.438303,354.800274,2021-06-05 10:59:43 
201.457755,354.799304,2021-06-05 10:59:44 
201.477294,354.79822,2021-06-05 10:59:45 
201.496918,354.797252,2021-06-05 10:59:46 
201.516628,354.796169,2021-06-05 10:59:47 
201.53651,354.795316,2021-06-05 10:59:48 
201.556479,354.794349,2021-06-05 10:59:49 
201.576447,354.793382,2021-06-05 10:59:50 
201.596501,354.792645,2021-06-05 10:59:51 
201.616469,354.791679,2021-06-05 10:59:52 
201.636265,354.790826,2021-06-05 10:59:53 
201.655975,354.789974,2021-06-05 10:59:54 
201.675512,354.789351,2021-06-05 10:59:55 
201.695047,354.789303,2021-06-05 10:59:56 
201.714494,354.789715,2021-06-05 10:59:57 
201.77258,354.790376,2021-06-05 11:00:00 
201.790477,354.791128,2021-06-05 11:00:01 
201.80824,354.805913,2021-06-05 11:00:02 
201.827238,354.811615,2021-06-05 11:00:03 
201.845721,354.8172,2021-06-05 11:00:04 
201.864029,354.823475,2021-06-05 11:00:05 
201.882334,354.830556,2021-06-05 11:00:06 
201.900553,354.837751,2021-06-05 11:00:07 
201.91808,354.845864,2021-06-05 11:00:08 
201.935433,354.854436,2021-06-05 11:00:09 
201.952525,354.863928,2021-06-05 11:00:10 
201.969187,354.873303,2021-06-05 11:00:11 
201.985676,354.882908,2021-06-05 11:00:12 
202.001216,354.8932,2021-06-05 11:00:13 
202.01682,354.909473,2021-06-05 11:00:14 
202.031833,354.922754,2021-06-05 11:00:15 
202.046416,354.935918,2021-06-05 11:00:16 
202.060221,354.95,2021-06-05 11:00:17 
202.07368,354.964541,2021-06-05 11:00:18 
202.086794,354.979195,2021-06-05 11:00:19 
202.099476,354.994423,2021-06-05 11:00:20 
202.111555,355.009879,2021-06-05 11:00:21 
202.123287,355.026139,2021-06-05 11:00:22 
202.134414,355.042972,2021-06-05 11:00:23 
202.144939,355.059573,2021-06-05 11:00:24 
202.154861,355.076632,2021-06-05 11:00:25 
202.16435,355.094149,2021-06-05 11:00:26 
202.173062,355.112469,2021-06-05 11:00:27 
202.181431,355.130558,2021-06-05 11:00:28 
202.189628,355.148531,2021-06-05 11:00:29 
202.197568,355.166158,2021-06-05 11:00:30 
202.20499,355.184243,2021-06-05 11:00:31 
202.212499,355.201984,2021-06-05 11:00:32 
202.217761,355.222362,2021-06-05 11:00:33 
202.22259,355.243544,2021-06-05 11:00:34 
202.229839,355.261974,2021-06-05 11:00:35 
202.236054,355.280515,2021-06-05 11:00:36 
202.242097,355.299055,2021-06-05 11:00:37 
202.248743,355.317598,2021-06-05 11:00:38 
202.255302,355.336026,2021-06-05 11:00:39 
202.262034,355.354569,2021-06-05 11:00:40 
202.268765,355.373227,2021-06-05 11:00:41 
202.275667,355.392,2021-06-05 11:00:42 
202.282483,355.411004,2021-06-05 11:00:43 
202.289044,355.429086,2021-06-05 11:00:44 
202.295605,355.447054,2021-06-05 11:00:45 
202.301822,355.464905,2021-06-05 11:00:46 
202.308383,355.482872,2021-06-05 11:00:47 
202.314943,355.500955,2021-06-05 11:00:48 
202.321504,355.519037,2021-06-05 11:00:49 
202.327807,355.536889,2021-06-05 11:00:50 
202.334195,355.55497,2021-06-05 11:00:51 
202.340583,355.573167,2021-06-05 11:00:52 
202.346972,355.591134,2021-06-05 11:00:53 
202.35336,355.609101,2021-06-05 11:00:54 
202.360007,355.627069,2021-06-05 11:00:55 
202.366913,355.644693,2021-06-05 11:00:56 
202.37399,355.662547,2021-06-05 11:00:57 
202.380981,355.680401,2021-06-05 11:00:58 
202.387627,355.698369,2021-06-05 11:00:59 
202.394015,355.716336,2021-06-05 11:01:00 
202.407047,355.752961,2021-06-05 11:01:02 
202.413607,355.770928,2021-06-05 11:01:03 
202.419996,355.78878,2021-06-05 11:01:04 
202.42647,355.806632,2021-06-05 11:01:05 
202.432857,355.824714,2021-06-05 11:01:06 
202.439331,355.842682,2021-06-05 11:01:07 
202.445462,355.860418,2021-06-05 11:01:08 
202.451849,355.878385,2021-06-05 11:01:09 
202.458489,355.898078,2021-06-05 11:01:10 
202.465047,355.916506,2021-06-05 11:01:11 
202.471606,355.934589,2021-06-05 11:01:12 
202.478251,355.952672,2021-06-05 11:01:13 
202.48481,355.970754,2021-06-05 11:01:14 
202.491628,355.988723,2021-06-05 11:01:15 
202.498276,356.006001,2021-06-05 11:01:16 
202.506464,356.025585,2021-06-05 11:01:17 
202.514486,356.043558,2021-06-05 11:01:18 
202.522597,356.060611,2021-06-05 11:01:19 
202.530883,356.076975,2021-06-05 11:01:20 
202.540371,356.093803,2021-06-05 11:01:21 
202.550206,356.109827,2021-06-05 11:01:22 
202.560642,356.126314,2021-06-05 11:01:23 
202.57168,356.142688,2021-06-05 11:01:24 
