221.397417,359.032841,2021-11-19 20:19:19 
221.388647,359.032886,2021-11-19 20:19:20 
221.380136,359.032704,2021-11-19 20:19:21 
221.37171,359.032753,2021-11-19 20:19:22 
221.363626,359.032919,2021-11-19 20:19:23 
221.355799,359.033202,2021-11-19 20:19:24 
221.348573,359.03372,2021-11-19 20:19:25 
221.341861,359.034358,2021-11-19 20:19:26 
221.33592,359.035461,2021-11-19 20:19:27 
221.330498,359.036108,2021-11-19 20:19:28 
221.325337,359.036413,2021-11-19 20:19:29 
221.320343,359.037294,2021-11-19 20:19:30 
221.316808,359.038531,2021-11-19 20:19:31 
221.314642,359.040585,2021-11-19 20:19:32 
221.312796,359.045747,2021-11-19 20:19:33 
221.312069,359.050687,2021-11-19 20:19:34 
221.311601,359.055515,2021-11-19 20:19:35 
221.310614,359.060799,2021-11-19 20:19:36 
221.3098,359.065854,2021-11-19 20:19:37 
221.308986,359.070909,2021-11-19 20:19:38 
221.309562,359.085177,2021-11-19 20:19:39 
221.309658,359.094841,2021-11-19 20:19:40 
221.309502,359.103697,2021-11-19 20:19:41 
221.309779,359.112212,2021-11-19 20:19:42 
221.309538,359.120952,2021-11-19 20:19:43 
221.309386,359.129348,2021-11-19 20:19:44 
221.30983,359.138439,2021-11-19 20:19:45 
221.31002,359.147068,2021-11-19 20:19:46 
221.310038,359.155696,2021-11-19 20:19:47 
221.309969,359.164438,2021-11-19 20:19:48 
221.309902,359.17295,2021-11-19 20:19:49 
221.309749,359.181461,2021-11-19 20:19:50 
221.309597,359.189857,2021-11-19 20:19:51 
221.309272,359.198367,2021-11-19 20:19:52 
221.30852,359.206413,2021-11-19 20:19:53 
221.307854,359.214575,2021-11-19 20:19:54 
221.311366,359.216213,2021-11-19 20:19:55 
221.311493,359.221966,2021-11-19 20:19:56 
221.31146,359.226107,2021-11-19 20:19:57 
221.310565,359.230586,2021-11-19 20:19:58 
221.309329,359.234718,2021-11-19 20:19:59 
221.309219,359.237823,2021-11-19 20:20:00 
221.30997,359.240704,2021-11-19 20:20:01 
221.310979,359.243588,2021-11-19 20:20:02 
221.31146,359.247963,2021-11-19 20:20:03 
221.311847,359.253373,2021-11-19 20:20:04 
221.312231,359.259242,2021-11-19 20:20:05 
221.312698,359.265458,2021-11-19 20:20:06 
221.312987,359.272362,2021-11-19 20:20:07 
221.313187,359.279726,2021-11-19 20:20:08 
221.313297,359.287549,2021-11-19 20:20:09 
221.313321,359.295486,2021-11-19 20:20:10 
221.313171,359.303537,2021-11-19 20:20:11 
221.312938,359.311358,2021-11-19 20:20:12 
221.312444,359.319406,2021-11-19 20:20:13 
221.312127,359.326996,2021-11-19 20:20:14 
221.311812,359.33424,2021-11-19 20:20:15 
221.311323,359.341713,2021-11-19 20:20:16 
221.310923,359.348842,2021-11-19 20:20:17 
221.310611,359.355627,2021-11-19 20:20:18 
221.310302,359.362181,2021-11-19 20:20:19 
221.309996,359.368275,2021-11-19 20:20:20 
221.309689,359.374485,2021-11-19 20:20:21 
221.309467,359.38081,2021-11-19 20:20:22 
221.309243,359.38748,2021-11-19 20:20:23 
221.309015,359.394495,2021-11-19 20:20:24 
221.308871,359.401856,2021-11-19 20:20:25 
221.308383,359.409329,2021-11-19 20:20:26 
221.307462,359.417029,2021-11-19 20:20:27 
221.306283,359.424842,2021-11-19 20:20:28 
221.305015,359.432999,2021-11-19 20:20:29 
221.303832,359.441273,2021-11-19 20:20:30 
221.302908,359.449433,2021-11-19 20:20:31 
221.30224,359.457825,2021-11-19 20:20:32 
221.301914,359.46645,2021-11-19 20:20:33 
221.301504,359.474844,2021-11-19 20:20:34 
221.301011,359.482892,2021-11-19 20:20:35 
221.299849,359.488519,2021-11-19 20:20:36 
221.298856,359.494493,2021-11-19 20:20:37 
221.298119,359.500814,2021-11-19 20:20:38 
221.297645,359.506332,2021-11-19 20:20:39 
221.29735,359.511046,2021-11-19 20:20:40 
221.297318,359.515187,2021-11-19 20:20:41 
221.297294,359.518178,2021-11-19 20:20:42 
221.297194,359.520017,2021-11-19 20:20:43 
221.2971,359.520937,2021-11-19 20:20:44 
221.297013,359.521051,2021-11-19 20:20:45 
221.297014,359.520936,2021-11-19 20:20:46 
221.29693,359.520706,2021-11-19 20:20:47 
221.29693,359.520706,2021-11-19 20:20:58 
221.297103,359.520592,2021-11-19 20:20:59 
221.296918,359.522201,2021-11-19 20:21:00 
221.296126,359.52461,2021-11-19 20:21:01 
221.294214,359.527241,2021-11-19 20:21:02 
221.291183,359.529978,2021-11-19 20:21:03 
221.286478,359.52695,2021-11-19 20:21:04 
221.281496,359.526451,2021-11-19 20:21:05 
221.276001,359.525602,2021-11-19 20:21:06 
221.270076,359.524635,2021-11-19 20:21:07 
221.263808,359.523666,2021-11-19 20:21:08 
221.256939,359.522576,2021-11-19 20:21:09 
221.249553,359.521598,2021-11-19 20:21:10 
221.24165,359.52073,2021-11-19 20:21:11 
221.233146,359.519858,2021-11-19 20:21:12 
221.223611,359.518863,2021-11-19 20:21:13 
221.213819,359.517751,2021-11-19 20:21:14 
221.203511,359.516634,2021-11-19 20:21:15 
221.192947,359.515286,2021-11-19 20:21:16 
221.181865,359.514164,2021-11-19 20:21:17 
221.170178,359.513612,2021-11-19 20:21:18 
221.158064,359.512596,2021-11-19 20:21:19 
221.145692,359.511579,2021-11-19 20:21:20 
221.133229,359.511136,2021-11-19 20:21:21 
221.121027,359.51035,2021-11-19 20:21:22 
221.108826,359.50945,2021-11-19 20:21:23 
221.096541,359.508318,2021-11-19 20:21:24 
221.084082,359.50753,2021-11-19 20:21:25 
221.071709,359.506628,2021-11-19 20:21:26 
221.059249,359.50584,2021-11-19 20:21:27 
221.034157,359.504379,2021-11-19 20:21:29 
221.021354,359.503473,2021-11-19 20:21:30 
221.006483,359.503127,2021-11-19 20:21:31 
220.99222,359.502095,2021-11-19 20:21:32 
220.977872,359.500948,2021-11-19 20:21:33 
220.963351,359.499799,2021-11-19 20:21:34 
220.948402,359.498532,2021-11-19 20:21:35 
220.933368,359.49715,2021-11-19 20:21:36 
220.918074,359.495995,2021-11-19 20:21:37 
220.902524,359.494609,2021-11-19 20:21:38 
220.886888,359.493222,2021-11-19 20:21:39 
220.870994,359.491717,2021-11-19 20:21:40 
220.854931,359.489982,2021-11-19 20:21:41 
220.838524,359.488244,2021-11-19 20:21:42 
220.822031,359.486505,2021-11-19 20:21:43 
220.805538,359.484767,2021-11-19 20:21:44 
220.78896,359.482912,2021-11-19 20:21:45 
220.772206,359.481517,2021-11-19 20:21:46 
220.753313,359.47884,2021-11-19 20:21:47 
220.735187,359.476974,2021-11-19 20:21:48 
220.717315,359.475685,2021-11-19 20:21:49 
220.699353,359.474855,2021-11-19 20:21:50 
220.648328,359.469399,2021-11-19 20:21:53 
220.63202,359.465937,2021-11-19 20:21:54 
220.607286,359.473683,2021-11-19 20:21:55 
220.581768,359.482689,2021-11-19 20:21:56 
220.563807,359.481745,2021-11-19 20:21:57 
220.545243,359.481027,2021-11-19 20:21:58 
220.526761,359.480769,2021-11-19 20:21:59 
220.508282,359.480167,2021-11-19 20:22:00 
220.471322,359.479077,2021-11-19 20:22:02 
220.452756,359.478589,2021-11-19 20:22:03 
220.436084,359.477656,2021-11-19 20:22:04 
220.41812,359.477172,2021-11-19 20:22:05 
220.400415,359.476461,2021-11-19 20:22:06 
220.382794,359.475981,2021-11-19 20:22:07 
220.365262,359.475271,2021-11-19 20:22:08 
220.347728,359.474677,2021-11-19 20:22:09 
220.330105,359.474427,2021-11-19 20:22:10 
220.312568,359.474292,2021-11-19 20:22:11 
220.294861,359.473927,2021-11-19 20:22:12 
220.277153,359.473561,2021-11-19 20:22:13 
220.259446,359.473196,2021-11-19 20:22:14 
220.241565,359.473059,2021-11-19 20:22:15 
220.223949,359.471889,2021-11-19 20:22:16 
220.206244,359.471294,2021-11-19 20:22:17 
220.188882,359.470701,2021-11-19 20:22:18 
220.171605,359.470224,2021-11-19 20:22:19 
220.154586,359.46975,2021-11-19 20:22:20 
220.137738,359.469391,2021-11-19 20:22:21 
220.12089,359.469033,2021-11-19 20:22:22 
220.104042,359.468789,2021-11-19 20:22:23 
220.087279,359.468547,2021-11-19 20:22:24 
220.070431,359.468189,2021-11-19 20:22:25 
220.053325,359.467944,2021-11-19 20:22:26 
220.03639,359.4677,2021-11-19 20:22:27 
220.019283,359.467455,2021-11-19 20:22:28 
220.002092,359.467094,2021-11-19 20:22:29 
219.984555,359.466846,2021-11-19 20:22:30 
219.967105,359.466599,2021-11-19 20:22:31 
219.94974,359.466352,2021-11-19 20:22:32 
219.932635,359.465993,2021-11-19 20:22:33 
219.915443,359.465633,2021-11-19 20:22:34 
219.898337,359.465273,2021-11-19 20:22:35 
219.881145,359.465028,2021-11-19 20:22:36 
219.863525,359.464435,2021-11-19 20:22:37 
219.84616,359.464189,2021-11-19 20:22:38 
219.828623,359.464056,2021-11-19 20:22:39 
219.811,359.463923,2021-11-19 20:22:40 
219.793376,359.46379,2021-11-19 20:22:41 
219.758131,359.46341,2021-11-19 20:22:43 
219.740337,359.463046,2021-11-19 20:22:44 
219.723329,359.461192,2021-11-19 20:22:45 
219.705708,359.460714,2021-11-19 20:22:46 
219.688172,359.460353,2021-11-19 20:22:47 
219.670979,359.460223,2021-11-19 20:22:48 
219.654131,359.459867,2021-11-19 20:22:49 
219.637886,359.4594,2021-11-19 20:22:50 
219.62164,359.459048,2021-11-19 20:22:51 
219.60548,359.458581,2021-11-19 20:22:52 
219.589234,359.45823,2021-11-19 20:22:53 
219.57273,359.457876,2021-11-19 20:22:54 
219.556054,359.457521,2021-11-19 20:22:55 
219.538948,359.457278,2021-11-19 20:22:56 
219.50482,359.456793,2021-11-19 20:22:58 
219.487628,359.456549,2021-11-19 20:22:59 
219.46941,359.455493,2021-11-19 20:23:00 
219.45179,359.454901,2021-11-19 20:23:01 
219.434597,359.454658,2021-11-19 20:23:02 
219.417663,359.454301,2021-11-19 20:23:03 
219.400729,359.45406,2021-11-19 20:23:04 
219.383795,359.453704,2021-11-19 20:23:05 
219.366947,359.453348,2021-11-19 20:23:06 
219.350014,359.452877,2021-11-19 20:23:07 
219.332908,359.45252,2021-11-19 20:23:08 
219.315543,359.452391,2021-11-19 20:23:09 
219.298435,359.452264,2021-11-19 20:23:10 
219.281675,359.451679,2021-11-19 20:23:11 
219.265171,359.451327,2021-11-19 20:23:12 
219.248668,359.450859,2021-11-19 20:23:13 
219.234056,359.450406,2021-11-19 20:23:14 
219.219186,359.44995,2021-11-19 20:23:15 
219.203629,359.449375,2021-11-19 20:23:16 
219.187901,359.448798,2021-11-19 20:23:17 
219.172346,359.447993,2021-11-19 20:23:18 
219.157223,359.446846,2021-11-19 20:23:19 
219.142532,359.445472,2021-11-19 20:23:20 
219.128358,359.443987,2021-11-19 20:23:21 
219.114441,359.442504,2021-11-19 20:23:22 
219.101043,359.440679,2021-11-19 20:23:23 
219.087903,359.438857,2021-11-19 20:23:24 
219.075107,359.436922,2021-11-19 20:23:25 
219.062742,359.434875,2021-11-19 20:23:26 
219.050548,359.432945,2021-11-19 20:23:27 
219.038442,359.430785,2021-11-19 20:23:28 
219.026423,359.428511,2021-11-19 20:23:29 
219.014488,359.426352,2021-11-19 20:23:30 
219.002554,359.424194,2021-11-19 20:23:31 
218.990966,359.421693,2021-11-19 20:23:32 
218.979118,359.419535,2021-11-19 20:23:33 
218.967785,359.417496,2021-11-19 20:23:34 
218.957138,359.415577,2021-11-19 20:23:35 
218.94632,359.413542,2021-11-19 20:23:36 
218.935673,359.411739,2021-11-19 20:23:37 
218.924598,359.409702,2021-11-19 20:23:38 
218.913435,359.407779,2021-11-19 20:23:39 
218.902103,359.405626,2021-11-19 20:23:40 
218.890856,359.403472,2021-11-19 20:23:41 
218.879351,359.401318,2021-11-19 20:23:42 
218.867762,359.399047,2021-11-19 20:23:43 
218.85643,359.396778,2021-11-19 20:23:44 
218.845871,359.39463,2021-11-19 20:23:45 
218.835741,359.392601,2021-11-19 20:23:46 
218.825698,359.390457,2021-11-19 20:23:47 
218.815827,359.388314,2021-11-19 20:23:48 
218.806042,359.386057,2021-11-19 20:23:49 
218.795999,359.383912,2021-11-19 20:23:50 
218.78587,359.381768,2021-11-19 20:23:51 
218.775482,359.379736,2021-11-19 20:23:52 
218.765094,359.377705,2021-11-19 20:23:53 
218.754792,359.375674,2021-11-19 20:23:54 
218.744837,359.373301,2021-11-19 20:23:55 
218.734963,359.371503,2021-11-19 20:23:56 
218.724746,359.369588,2021-11-19 20:23:57 
218.714441,359.367902,2021-11-19 20:23:58 
218.704225,359.365987,2021-11-19 20:23:59 
218.694093,359.364188,2021-11-19 20:24:00 
218.683617,359.362386,2021-11-19 20:24:01 
218.67314,359.360814,2021-11-19 20:24:02 
218.662402,359.359586,2021-11-19 20:24:03 
218.651839,359.358014,2021-11-19 20:24:04 
218.642139,359.355872,2021-11-19 20:24:05 
218.63175,359.354071,2021-11-19 20:24:06 
218.621269,359.35296,2021-11-19 20:24:07 
218.610529,359.352076,2021-11-19 20:24:08 
218.599872,359.351539,2021-11-19 20:24:09 
218.589561,359.350774,2021-11-19 20:24:10 
218.57942,359.35024,2021-11-19 20:24:11 
218.569621,359.349939,2021-11-19 20:24:12 
218.56008,359.349639,2021-11-19 20:24:13 
218.550712,359.349226,2021-11-19 20:24:14 
218.5416,359.349045,2021-11-19 20:24:15 
218.53266,359.348865,2021-11-19 20:24:16 
218.523978,359.348687,2021-11-19 20:24:17 
218.515296,359.348509,2021-11-19 20:24:18 
218.506527,359.348446,2021-11-19 20:24:19 
218.497846,359.348038,2021-11-19 20:24:20 
218.489768,359.347634,2021-11-19 20:24:21 
218.48126,359.347112,2021-11-19 20:24:22 
218.472664,359.346935,2021-11-19 20:24:23 
218.464068,359.346758,2021-11-19 20:24:24 
218.455386,359.34658,2021-11-19 20:24:25 
218.446619,359.346286,2021-11-19 20:24:26 
218.437766,359.345877,2021-11-19 20:24:27 
218.428655,359.345581,2021-11-19 20:24:28 
218.419457,359.3454,2021-11-19 20:24:29 
218.410088,359.345217,2021-11-19 20:24:30 
218.400546,359.345033,2021-11-19 20:24:31 
218.391005,359.344734,2021-11-19 20:24:32 
218.381377,359.344549,2021-11-19 20:24:33 
218.371664,359.344249,2021-11-19 20:24:34 
218.361865,359.344063,2021-11-19 20:24:35 
218.351979,359.343877,2021-11-19 20:24:36 
218.342007,359.34369,2021-11-19 20:24:37 
218.332122,359.343504,2021-11-19 20:24:38 
218.322149,359.343432,2021-11-19 20:24:39 
218.312179,359.34313,2021-11-19 20:24:40 
218.302122,359.342827,2021-11-19 20:24:41 
218.291892,359.342639,2021-11-19 20:24:42 
218.28175,359.342336,2021-11-19 20:24:43 
218.271606,359.342148,2021-11-19 20:24:44 
218.261462,359.34196,2021-11-19 20:24:45 
218.251319,359.341772,2021-11-19 20:24:46 
218.24066,359.341465,2021-11-19 20:24:47 
218.229831,359.341042,2021-11-19 20:24:48 
218.219515,359.340853,2021-11-19 20:24:49 
218.209458,359.34055,2021-11-19 20:24:50 
218.19923,359.340247,2021-11-19 20:24:51 
218.189173,359.339945,2021-11-19 20:24:52 
218.179117,359.339527,2021-11-19 20:24:53 
218.169059,359.339455,2021-11-19 20:24:54 
218.159002,359.339153,2021-11-19 20:24:55 
218.14903,359.338967,2021-11-19 20:24:56 
218.138887,359.338779,2021-11-19 20:24:57 
218.128744,359.338476,2021-11-19 20:24:58 
218.118343,359.338287,2021-11-19 20:24:59 
218.108028,359.337983,2021-11-19 20:25:00 
218.097798,359.337794,2021-11-19 20:25:01 
218.087655,359.337607,2021-11-19 20:25:02 
218.077597,359.33742,2021-11-19 20:25:03 
218.067712,359.337119,2021-11-19 20:25:04 
218.048029,359.336518,2021-11-19 20:25:06 
218.038144,359.336218,2021-11-19 20:25:07 
218.008574,359.335431,2021-11-19 20:25:10 
218.000855,359.332845,2021-11-19 20:25:11 
217.99869,359.335016,2021-11-19 20:25:12 
217.992242,359.335085,2021-11-19 20:25:13 
217.985536,359.335037,2021-11-19 20:25:14 
217.979175,359.334876,2021-11-19 20:25:15 
217.973243,359.334834,2021-11-19 20:25:16 
217.967486,359.334448,2021-11-19 20:25:17 
217.961728,359.334177,2021-11-19 20:25:18 
217.956054,359.334021,2021-11-19 20:25:19 
217.949951,359.333978,2021-11-19 20:25:20 
217.943675,359.333933,2021-11-19 20:25:21 
217.937487,359.333659,2021-11-19 20:25:22 
217.931126,359.333499,2021-11-19 20:25:23 
217.924763,359.333569,2021-11-19 20:25:24 
217.918316,359.333523,2021-11-19 20:25:25 
217.911954,359.333477,2021-11-19 20:25:26 
217.905679,359.333318,2021-11-19 20:25:27 
217.899663,359.333045,2021-11-19 20:25:28 
217.893646,359.332887,2021-11-19 20:25:29 
217.887886,359.332731,2021-11-19 20:25:30 
217.882127,359.33269,2021-11-19 20:25:31 
217.876281,359.332534,2021-11-19 20:25:32 
217.870092,359.33249,2021-11-19 20:25:33 
217.863817,359.33233,2021-11-19 20:25:34 
217.857369,359.332284,2021-11-19 20:25:35 
217.850749,359.332237,2021-11-19 20:25:36 
217.843873,359.332073,2021-11-19 20:25:37 
217.836738,359.331908,2021-11-19 20:25:38 
217.829345,359.33174,2021-11-19 20:25:39 
217.821522,359.331685,2021-11-19 20:25:40 
217.813355,359.331627,2021-11-19 20:25:41 
217.804932,359.331337,2021-11-19 20:25:42 
217.796078,359.331159,2021-11-19 20:25:43 
217.786966,359.330979,2021-11-19 20:25:44 
217.768485,359.330503,2021-11-19 20:25:46 
217.759201,359.330323,2021-11-19 20:25:47 
217.749917,359.330142,2021-11-19 20:25:48 
217.738742,359.329948,2021-11-19 20:25:49 
217.728515,359.3293,2021-11-19 20:25:50 
217.718632,359.32877,2021-11-19 20:25:51 
217.708749,359.32824,2021-11-19 20:25:52 
217.699209,359.327828,2021-11-19 20:25:53 
217.689407,359.327874,2021-11-19 20:25:54 
217.68021,359.327694,2021-11-19 20:25:55 
217.671098,359.327514,2021-11-19 20:25:56 
217.662157,359.327451,2021-11-19 20:25:57 
217.653561,359.32716,2021-11-19 20:25:58 
217.645222,359.327217,2021-11-19 20:25:59 
217.637054,359.327159,2021-11-19 20:26:00 
217.628887,359.327101,2021-11-19 20:26:01 
217.620892,359.327045,2021-11-19 20:26:02 
217.612897,359.326989,2021-11-19 20:26:03 
217.60473,359.326931,2021-11-19 20:26:04 
217.596476,359.326988,2021-11-19 20:26:05 
217.588223,359.32693,2021-11-19 20:26:06 
217.579799,359.326756,2021-11-19 20:26:07 
217.571203,359.32658,2021-11-19 20:26:08 
217.562692,359.326405,2021-11-19 20:26:09 
217.554096,359.32623,2021-11-19 20:26:10 
217.545328,359.326053,2021-11-19 20:26:11 
217.536473,359.325991,2021-11-19 20:26:12 
217.527534,359.325698,2021-11-19 20:26:13 
217.518508,359.325519,2021-11-19 20:26:14 
217.509397,359.325225,2021-11-19 20:26:15 
217.500371,359.325047,2021-11-19 20:26:16 
217.490313,359.324861,2021-11-19 20:26:17 
217.480086,359.324329,2021-11-19 20:26:18 
217.470029,359.324144,2021-11-19 20:26:19 
217.460143,359.323959,2021-11-19 20:26:20 
217.450257,359.323775,2021-11-19 20:26:21 
217.440286,359.32359,2021-11-19 20:26:22 
217.430658,359.323407,2021-11-19 20:26:23 
217.421288,359.323227,2021-11-19 20:26:24 
217.412264,359.322819,2021-11-19 20:26:25 
217.403324,359.322526,2021-11-19 20:26:26 
217.394558,359.322119,2021-11-19 20:26:27 
217.385878,359.321599,2021-11-19 20:26:28 
217.377198,359.321193,2021-11-19 20:26:29 
217.369382,359.320103,2021-11-19 20:26:30 
217.361565,359.319128,2021-11-19 20:26:31 
217.354093,359.31804,2021-11-19 20:26:32 
217.346793,359.316954,2021-11-19 20:26:33 
217.339666,359.315639,2021-11-19 20:26:34 
217.332884,359.314211,2021-11-19 20:26:35 
217.326101,359.312899,2021-11-19 20:26:36 
217.319577,359.311473,2021-11-19 20:26:37 
217.313656,359.309821,2021-11-19 20:26:38 
217.307909,359.308055,2021-11-19 20:26:39 
217.302332,359.306406,2021-11-19 20:26:40 
217.297013,359.304758,2021-11-19 20:26:41 
217.292381,359.303231,2021-11-19 20:26:42 
217.288436,359.301823,2021-11-19 20:26:43 
217.284919,359.300648,2021-11-19 20:26:44 
217.281488,359.299589,2021-11-19 20:26:45 
217.274537,359.2977,2021-11-19 20:26:47 
217.27119,359.296756,2021-11-19 20:26:48 
217.267929,359.295928,2021-11-19 20:26:49 
217.264754,359.295101,2021-11-19 20:26:50 
217.261493,359.294158,2021-11-19 20:26:51 
217.255143,359.292503,2021-11-19 20:26:53 
217.252054,359.291562,2021-11-19 20:26:54 
