221.727627,359.049266,2021-01-12 18:36:54 
221.728919,359.048931,2021-01-12 18:36:55 
221.729612,359.048246,2021-01-12 18:36:56 
221.729786,359.048018,2021-01-12 18:36:57 
221.730136,359.047215,2021-01-12 18:36:58 
221.731271,359.045039,2021-01-12 18:36:59 
221.731709,359.044122,2021-01-12 18:37:00 
221.731275,359.044579,2021-01-12 18:37:01 
221.731004,359.046187,2021-01-12 18:37:02 
221.730736,359.04745,2021-01-12 18:37:03 
221.730822,359.047451,2021-01-12 18:37:04 
221.730993,359.047567,2021-01-12 18:37:05 
221.730993,359.047567,2021-01-12 18:37:14 
221.728781,359.055487,2021-01-12 18:37:15 
221.729905,359.05469,2021-01-12 18:37:16 
221.730251,359.054463,2021-01-12 18:37:17 
221.730769,359.054122,2021-01-12 18:37:18 
221.731366,359.054702,2021-01-12 18:37:19 
221.73197,359.054477,2021-01-12 18:37:20 
221.732658,359.054482,2021-01-12 18:37:21 
221.732663,359.053792,2021-01-12 18:37:22 
221.732236,359.053444,2021-01-12 18:37:23 
221.732232,359.054019,2021-01-12 18:37:25 
221.732233,359.053904,2021-01-12 18:37:26 
221.732233,359.053904,2021-01-12 18:37:41 
221.730105,359.061939,2021-01-12 18:37:42 
221.729929,359.062398,2021-01-12 18:37:43 
221.72832,359.059394,2021-01-12 18:37:44 
221.726508,359.060185,2021-01-12 18:37:45 
221.726851,359.060303,2021-01-12 18:37:46 
221.726851,359.060303,2021-01-12 18:38:12 
221.725047,359.060058,2021-01-12 18:38:13 
221.724617,359.060055,2021-01-12 18:38:14 
221.724186,359.060166,2021-01-12 18:38:15 
221.723756,359.060278,2021-01-12 18:38:16 
221.724088,359.061776,2021-01-12 18:38:17 
221.723742,359.062003,2021-01-12 18:38:18 
221.724087,359.061891,2021-01-12 18:38:19 
221.724519,359.061549,2021-01-12 18:38:20 
221.724347,359.061548,2021-01-12 18:38:21 
221.723915,359.06189,2021-01-12 18:38:22 
221.723915,359.06189,2021-01-12 18:39:50 
221.723158,359.059698,2021-01-12 18:39:51 
221.72144,359.059569,2021-01-12 18:39:52 
221.720665,359.059678,2021-01-12 18:39:53 
221.71989,359.059787,2021-01-12 18:39:54 
221.719116,359.059896,2021-01-12 18:39:55 
221.7192,359.060127,2021-01-12 18:39:56 
221.718512,359.060121,2021-01-12 18:39:57 
221.717996,359.060117,2021-01-12 18:39:58 
221.717134,359.060455,2021-01-12 18:39:59 
221.716617,359.060566,2021-01-12 18:40:00 
221.716013,359.060791,2021-01-12 18:40:01 
221.71541,359.060902,2021-01-12 18:40:02 
221.714979,359.061128,2021-01-12 18:40:03 
221.714204,359.061237,2021-01-12 18:40:04 
221.713431,359.061116,2021-01-12 18:40:05 
221.712486,359.060993,2021-01-12 18:40:06 
221.714118,359.061236,2021-01-12 18:40:07 
221.713688,359.061233,2021-01-12 18:40:08 
221.714379,359.060893,2021-01-12 18:40:09 
221.714467,359.060664,2021-01-12 18:40:10 
221.714553,359.06055,2021-01-12 18:40:11 
221.714553,359.06055,2021-01-12 18:40:12 
221.715498,359.060672,2021-01-12 18:40:13 
221.716368,359.059414,2021-01-12 18:40:14 
221.716797,359.059532,2021-01-12 18:40:15 
221.715587,359.060328,2021-01-12 18:40:16 
221.715674,359.060214,2021-01-12 18:40:17 
221.715586,359.060443,2021-01-12 18:40:18 
221.715586,359.060443,2021-01-12 18:41:08 
221.714627,359.062161,2021-01-12 18:41:09 
221.714881,359.062623,2021-01-12 18:41:10 
221.715911,359.062861,2021-01-12 18:41:11 
221.715997,359.062862,2021-01-12 18:41:12 
221.716686,359.062637,2021-01-12 18:41:13 
221.717115,359.062756,2021-01-12 18:41:14 
221.717723,359.06207,2021-01-12 18:41:15 
221.717812,359.061611,2021-01-12 18:41:16 
221.717812,359.061611,2021-01-12 18:41:24 
221.715917,359.062056,2021-01-12 18:41:25 
221.715746,359.06194,2021-01-12 18:41:26 
221.715662,359.061709,2021-01-12 18:41:27 
221.714461,359.061354,2021-01-12 18:41:28 
221.713862,359.061004,2021-01-12 18:41:29 
221.713523,359.060426,2021-01-12 18:41:30 
221.713096,359.060078,2021-01-12 18:41:31 
221.712754,359.05973,2021-01-12 18:41:32 
221.713524,359.060311,2021-01-12 18:41:33 
221.71378,359.060544,2021-01-12 18:41:34 
221.713952,359.060545,2021-01-12 18:41:35 
221.713952,359.060545,2021-01-12 18:42:14 
221.705435,359.061167,2021-01-12 18:42:15 
221.701062,359.059637,2021-01-12 18:42:16 
221.696266,359.057183,2021-01-12 18:42:21 
221.677071,359.049093,2021-01-12 18:42:27 
221.66352,359.044844,2021-01-12 18:42:28 
221.62953,359.048254,2021-01-12 18:42:29 
221.59239,359.047844,2021-01-12 18:42:30 
221.590313,359.049553,2021-01-12 18:42:31 
221.588318,359.051723,2021-01-12 18:42:32 
221.586725,359.057347,2021-01-12 18:42:33 
221.586112,359.058837,2021-01-12 18:42:34 
221.585762,359.059525,2021-01-12 18:42:35 
221.585503,359.059638,2021-01-12 18:42:36 
221.585332,359.059521,2021-01-12 18:42:37 
221.584552,359.06032,2021-01-12 18:42:40 
221.583775,359.060774,2021-01-12 18:42:41 
221.577074,359.060031,2021-01-12 18:42:42 
221.573118,359.060115,2021-01-12 18:42:43 
221.57011,359.059976,2021-01-12 18:42:44 
221.567361,359.059724,2021-01-12 18:42:45 
221.561349,359.058871,2021-01-12 18:42:46 
221.545042,359.055175,2021-01-12 18:42:49 
221.538859,359.054206,2021-01-12 18:42:50 
221.53302,359.05324,2021-01-12 18:42:51 
221.521344,359.051076,2021-01-12 18:42:53 
221.515505,359.05011,2021-01-12 18:42:54 
221.509752,359.049144,2021-01-12 18:42:55 
221.503913,359.048177,2021-01-12 18:42:56 
221.494558,359.045918,2021-01-12 18:42:57 
221.487944,359.045175,2021-01-12 18:42:58 
221.4815,359.044549,2021-01-12 18:42:59 
221.47521,359.046225,2021-01-12 18:43:00 
221.470213,359.047565,2021-01-12 18:43:01 
221.463495,359.059821,2021-01-12 18:43:02 
221.45988,359.060367,2021-01-12 18:43:03 
221.456439,359.06057,2021-01-12 18:43:04 
221.452905,359.061692,2021-01-12 18:43:05 
221.449373,359.06247,2021-01-12 18:43:06 
221.451324,359.065936,2021-01-12 18:43:07 
221.45105,359.067889,2021-01-12 18:43:08 
221.453363,359.05813,2021-01-12 18:43:09 
221.453446,359.058476,2021-01-12 18:43:10 
221.45318,359.059509,2021-01-12 18:43:11 
221.452916,359.060312,2021-01-12 18:43:12 
221.452126,359.062261,2021-01-12 18:43:14 
221.448862,359.06189,2021-01-12 18:43:15 
221.44714,359.062222,2021-01-12 18:43:16 
221.445331,359.062668,2021-01-12 18:43:17 
221.443522,359.063114,2021-01-12 18:43:18 
221.435197,359.061207,2021-01-12 18:43:20 
221.431933,359.060721,2021-01-12 18:43:21 
221.428843,359.060122,2021-01-12 18:43:22 
221.425579,359.059636,2021-01-12 18:43:23 
221.422315,359.059265,2021-01-12 18:43:24 
221.419053,359.058549,2021-01-12 18:43:25 
221.410535,359.059287,2021-01-12 18:43:27 
221.399874,359.059202,2021-01-12 18:43:28 
221.391043,359.056027,2021-01-12 18:43:29 
221.378765,359.053859,2021-01-12 18:43:31 
221.372757,359.052546,2021-01-12 18:43:32 
221.366486,359.051807,2021-01-12 18:43:33 
221.359095,359.051403,2021-01-12 18:43:34 
221.352995,359.05078,2021-01-12 18:43:35 
221.346984,359.049812,2021-01-12 18:43:36 
221.340883,359.049419,2021-01-12 18:43:37 
221.334606,359.049485,2021-01-12 18:43:38 
221.328504,359.049091,2021-01-12 18:43:39 
221.317775,359.046706,2021-01-12 18:43:41 
221.311753,359.047119,2021-01-12 18:43:42 
221.300412,359.046109,2021-01-12 18:43:44 
221.295175,359.045148,2021-01-12 18:43:45 
221.294535,359.049974,2021-01-12 18:43:46 
221.290586,359.049138,2021-01-12 18:43:47 
221.286716,359.049222,2021-01-12 18:43:48 
221.282845,359.049537,2021-01-12 18:43:49 
221.28511,359.045759,2021-01-12 18:43:51 
221.289152,359.045675,2021-01-12 18:43:52 
221.293341,359.048699,2021-01-12 18:43:53 
221.311494,359.047347,2021-01-12 18:43:54 
221.309523,359.046526,2021-01-12 18:43:55 
221.306175,359.04581,2021-01-12 18:43:56 
221.30256,359.046241,2021-01-12 18:43:57 
221.298174,359.046437,2021-01-12 18:43:58 
221.293447,359.046169,2021-01-12 18:43:59 
221.288208,359.045438,2021-01-12 18:44:00 
221.282799,359.044475,2021-01-12 18:44:01 
221.277041,359.044085,2021-01-12 18:44:02 
221.270857,359.043231,2021-01-12 18:44:03 
221.264505,359.041915,2021-01-12 18:44:04 
221.258703,359.036233,2021-01-12 18:44:05 
221.25183,359.035489,2021-01-12 18:44:06 
221.244702,359.034397,2021-01-12 18:44:07 
221.237397,359.033995,2021-01-12 18:44:08 
221.230177,359.033708,2021-01-12 18:44:09 
221.219034,359.040292,2021-01-12 18:44:10 
221.211371,359.041613,2021-01-12 18:44:11 
221.20518,359.041679,2021-01-12 18:44:12 
221.199762,359.041751,2021-01-12 18:44:13 
221.195041,359.040794,2021-01-12 18:44:14 
221.190402,359.040297,2021-01-12 18:44:15 
221.185849,359.039802,2021-01-12 18:44:16 
221.181097,359.042755,2021-01-12 18:44:17 
221.177058,359.042493,2021-01-12 18:44:18 
221.181527,359.042643,2021-01-12 18:44:19 
221.180839,359.042753,2021-01-12 18:44:20 
221.18015,359.042863,2021-01-12 18:44:21 
221.181923,359.047018,2021-01-12 18:44:22 
221.182334,359.049437,2021-01-12 18:44:23 
221.1819,359.050008,2021-01-12 18:44:24 
221.180601,359.051149,2021-01-12 18:44:25 
221.179475,359.052175,2021-01-12 18:44:26 
221.1766,359.046056,2021-01-12 18:44:27 
221.173604,359.044307,2021-01-12 18:44:28 
221.1706,359.043708,2021-01-12 18:44:29 
221.16717,359.042416,2021-01-12 18:44:30 
221.163392,359.041811,2021-01-12 18:44:31 
221.159267,359.041548,2021-01-12 18:44:32 
221.15463,359.040822,2021-01-12 18:44:33 
221.149655,359.039287,2021-01-12 18:44:34 
221.144418,359.038211,2021-01-12 18:44:35 
221.138562,359.03943,2021-01-12 18:44:36 
221.133151,359.038698,2021-01-12 18:44:37 
221.123741,359.04357,2021-01-12 18:44:38 
221.116694,359.04317,2021-01-12 18:44:39 
221.109732,359.04277,2021-01-12 18:44:40 
221.10277,359.042486,2021-01-12 18:44:41 
221.095895,359.042087,2021-01-12 18:44:42 
221.090391,359.042274,2021-01-12 18:44:43 
221.084815,359.04062,2021-01-12 18:44:44 
221.079231,359.040001,2021-01-12 18:44:45 
221.073647,359.039382,2021-01-12 18:44:46 
221.06815,359.038649,2021-01-12 18:44:47 
221.062737,359.038146,2021-01-12 18:44:48 
221.057147,359.038333,2021-01-12 18:44:49 
221.035504,359.035172,2021-01-12 18:44:53 
221.018841,359.032972,2021-01-12 18:44:56 
220.960403,359.029294,2021-01-12 18:45:06 
220.955857,359.027879,2021-01-12 18:45:07 
220.942031,359.0257,2021-01-12 18:45:10 
220.938936,359.025676,2021-01-12 18:45:11 
220.935736,359.028067,2021-01-12 18:45:12 
220.933001,359.036903,2021-01-12 18:45:13 
220.940624,359.051686,2021-01-12 18:45:14 
220.934428,359.052443,2021-01-12 18:45:16 
220.963704,359.04692,2021-01-12 18:45:17 
220.989885,359.041488,2021-01-12 18:45:18 
221.003231,359.039061,2021-01-12 18:45:19 
221.009257,359.038073,2021-01-12 18:45:20 
221.010724,359.037509,2021-01-12 18:45:21 
221.010724,359.037509,2021-01-12 18:45:22 
221.011604,359.034871,2021-01-12 18:45:24 
221.009893,359.033707,2021-01-12 18:45:25 
220.992807,359.030698,2021-01-12 18:45:26 
220.992127,359.029657,2021-01-12 18:45:27 
220.989745,359.026418,2021-01-12 18:45:28 
220.992102,359.021835,2021-01-12 18:45:29 
220.983405,359.012449,2021-01-12 18:45:30 
220.980573,359.011737,2021-01-12 18:45:31 
220.977654,359.011254,2021-01-12 18:45:32 
220.974653,359.010195,2021-01-12 18:45:33 
220.971915,359.008448,2021-01-12 18:45:34 
220.968648,359.008423,2021-01-12 18:45:35 
220.965194,359.010236,2021-01-12 18:45:36 
220.962018,359.009637,2021-01-12 18:45:37 
220.958736,359.011451,2021-01-12 18:45:38 
220.955722,359.012118,2021-01-12 18:45:39 
220.952702,359.024518,2021-01-12 18:45:40 
220.950561,359.023351,2021-01-12 18:45:41 
220.94877,359.021497,2021-01-12 18:45:42 
220.946022,359.02113,2021-01-12 18:45:43 
220.944307,359.020541,2021-01-12 18:45:44 
220.944217,359.021001,2021-01-12 18:45:45 
220.943013,359.020991,2021-01-12 18:45:46 
220.940779,359.020859,2021-01-12 18:45:47 
220.939231,359.020847,2021-01-12 18:45:48 
220.938717,359.020613,2021-01-12 18:45:49 
220.937943,359.020607,2021-01-12 18:45:50 
220.937428,359.020603,2021-01-12 18:45:51 
220.936997,359.020715,2021-01-12 18:45:52 
220.936995,359.020945,2021-01-12 18:45:53 
220.937166,359.021061,2021-01-12 18:45:54 
220.937939,359.021182,2021-01-12 18:45:55 
220.938449,359.021991,2021-01-12 18:45:56 
220.951488,359.025774,2021-01-12 18:45:58 
220.951226,359.026347,2021-01-12 18:45:59 
220.949582,359.0276,2021-01-12 18:46:00 
220.948714,359.028743,2021-01-12 18:46:01 
220.944106,359.046307,2021-01-12 18:46:02 
220.93952,359.049952,2021-01-12 18:46:03 
220.932932,359.045875,2021-01-12 18:46:04 
220.931375,359.047013,2021-01-12 18:46:05 
220.929819,359.048036,2021-01-12 18:46:06 
220.927934,359.047216,2021-01-12 18:46:07 
220.909139,359.042814,2021-01-12 18:46:08 
220.905704,359.042212,2021-01-12 18:46:09 
220.900289,359.041939,2021-01-12 18:46:10 
220.896594,359.041681,2021-01-12 18:46:11 
220.892469,359.041418,2021-01-12 18:46:12 
220.888603,359.041043,2021-01-12 18:46:13 
220.884394,359.04055,2021-01-12 18:46:14 
220.87606,359.039795,2021-01-12 18:46:16 
220.870991,359.039181,2021-01-12 18:46:17 
220.863242,359.040616,2021-01-12 18:46:18 
220.857926,359.038734,2021-01-12 18:46:19 
220.852174,359.037539,2021-01-12 18:46:20 
220.846252,359.036227,2021-01-12 18:46:21 
220.840235,359.035951,2021-01-12 18:46:22 
220.8304,359.040245,2021-01-12 18:46:23 
220.825925,359.040786,2021-01-12 18:46:24 
220.821372,359.04029,2021-01-12 18:46:25 
220.813296,359.039537,2021-01-12 18:46:27 
220.814567,359.030805,2021-01-12 18:46:28 
220.812083,359.029635,2021-01-12 18:46:29 
220.810459,359.028357,2021-01-12 18:46:30 
220.809006,359.027196,2021-01-12 18:46:31 
220.807555,359.025919,2021-01-12 18:46:32 
220.805077,359.023944,2021-01-12 18:46:33 
220.804478,359.023479,2021-01-12 18:46:34 
220.804136,359.023247,2021-01-12 18:46:35 
220.804307,359.023363,2021-01-12 18:46:36 
220.812165,359.030096,2021-01-12 18:46:37 
220.811056,359.029052,2021-01-12 18:46:38 
220.811052,359.029512,2021-01-12 18:46:39 
220.810635,359.027783,2021-01-12 18:46:40 
220.809441,359.026624,2021-01-12 18:46:41 
220.808505,359.025351,2021-01-12 18:46:42 
220.807396,359.024192,2021-01-12 18:46:43 
220.806543,359.02338,2021-01-12 18:46:44 
220.805946,359.022686,2021-01-12 18:46:45 
220.805263,359.022105,2021-01-12 18:46:46 
220.80475,359.021641,2021-01-12 18:46:47 
220.803808,359.021173,2021-01-12 18:46:48 
220.803552,359.020941,2021-01-12 18:46:49 
220.803378,359.02117,2021-01-12 18:46:50 
220.803209,359.020824,2021-01-12 18:46:51 
220.803897,359.020829,2021-01-12 18:46:52 
220.804836,359.021642,2021-01-12 18:46:53 
220.806204,359.022688,2021-01-12 18:46:54 
220.82527,359.036524,2021-01-12 18:46:55 
220.825701,359.036413,2021-01-12 18:46:56 
220.825873,359.036414,2021-01-12 18:46:57 
220.825828,359.031122,2021-01-12 18:46:58 
220.825568,359.03135,2021-01-12 18:46:59 
220.825484,359.03112,2021-01-12 18:47:00 
220.825905,359.032273,2021-01-12 18:47:01 
220.825905,359.032273,2021-01-12 18:47:11 
220.825479,359.03181,2021-01-12 18:47:12 
220.824966,359.031461,2021-01-12 18:47:13 
220.82411,359.030879,2021-01-12 18:47:14 
220.82291,359.030409,2021-01-12 18:47:15 
220.819628,359.032339,2021-01-12 18:47:16 
220.816099,359.032772,2021-01-12 18:47:17 
220.812404,359.032513,2021-01-12 18:47:18 
220.808968,359.032142,2021-01-12 18:47:19 
220.80493,359.031765,2021-01-12 18:47:20 
220.800464,359.03104,2021-01-12 18:47:21 
220.791971,359.028674,2021-01-12 18:47:22 
220.785275,359.027241,2021-01-12 18:47:23 
220.777639,359.025111,2021-01-12 18:47:24 
220.76906,359.022744,2021-01-12 18:47:25 
220.763222,359.021549,2021-01-12 18:47:26 
220.757128,359.020236,2021-01-12 18:47:27 
220.750775,359.018921,2021-01-12 18:47:28 
220.744767,359.017609,2021-01-12 18:47:29 
220.738328,359.016409,2021-01-12 18:47:30 
220.731458,359.015321,2021-01-12 18:47:31 
220.724847,359.014004,2021-01-12 18:47:32 
220.713339,359.012304,2021-01-12 18:47:34 
220.697688,359.023686,2021-01-12 18:47:35 
220.689309,359.028683,2021-01-12 18:47:36 
220.683462,359.028753,2021-01-12 18:47:37 
220.678299,359.029288,2021-01-12 18:47:38 
220.67719,359.028129,2021-01-12 18:47:39 
220.673148,359.028213,2021-01-12 18:47:40 
220.670046,359.029109,2021-01-12 18:47:41 
220.665662,359.02896,2021-01-12 18:47:42 
220.660932,359.029154,2021-01-12 18:47:43 
220.660317,359.030874,2021-01-12 18:47:44 
220.658421,359.031435,2021-01-12 18:47:45 
220.654645,359.030485,2021-01-12 18:47:46 
220.650698,359.02942,2021-01-12 18:47:47 
220.646574,359.029043,2021-01-12 18:47:48 
220.648271,359.031932,2021-01-12 18:47:49 
220.64843,359.033658,2021-01-12 18:47:50 
220.644996,359.032942,2021-01-12 18:47:51 
220.646013,359.034905,2021-01-12 18:47:52 
220.643007,359.034422,2021-01-12 18:47:53 
220.643518,359.035116,2021-01-12 18:47:54 
220.642136,359.03591,2021-01-12 18:47:55 
220.641772,359.038438,2021-01-12 18:47:57 
220.679744,359.053686,2021-01-12 18:47:59 
220.678587,359.058738,2021-01-12 18:48:00 
220.682657,359.066132,2021-01-12 18:48:01 
220.683552,359.072696,2021-01-12 18:48:02 
220.682732,359.078671,2021-01-12 18:48:03 
220.681398,359.084412,2021-01-12 18:48:04 
220.680321,359.090156,2021-01-12 18:48:05 
220.6824,359.099374,2021-01-12 18:48:06 
220.676938,359.105199,2021-01-12 18:48:07 
220.676112,359.111864,2021-01-12 18:48:08 
220.67529,359.118185,2021-01-12 18:48:09 
220.67455,359.124851,2021-01-12 18:48:10 
220.673726,359.131401,2021-01-12 18:48:11 
220.6729,359.138067,2021-01-12 18:48:12 
220.672246,359.144848,2021-01-12 18:48:13 
220.678623,359.1541,2021-01-12 18:48:14 
220.678912,359.16112,2021-01-12 18:48:15 
220.679202,359.168139,2021-01-12 18:48:16 
220.686362,359.176131,2021-01-12 18:48:17 
220.687426,359.183157,2021-01-12 18:48:18 
220.678415,359.181016,2021-01-12 18:48:19 
220.677086,359.186067,2021-01-12 18:48:20 
220.678571,359.182973,2021-01-12 18:48:21 
220.676614,359.19147,2021-01-12 18:48:23 
220.675986,359.194801,2021-01-12 18:48:24 
220.675361,359.197902,2021-01-12 18:48:25 
220.674769,359.196517,2021-01-12 18:48:26 
220.673891,359.198926,2021-01-12 18:48:27 
220.673184,359.201451,2021-01-12 18:48:28 
220.672566,359.203517,2021-01-12 18:48:29 
220.672726,359.205014,2021-01-12 18:48:30 
220.673402,359.206515,2021-01-12 18:48:31 
220.672273,359.208001,2021-01-12 18:48:32 
220.671753,359.208572,2021-01-12 18:48:33 
220.668529,359.203026,2021-01-12 18:48:34 
220.66428,359.207594,2021-01-12 18:48:35 
220.662978,359.20931,2021-01-12 18:48:36 
220.661336,359.210332,2021-01-12 18:48:37 
220.660816,359.210903,2021-01-12 18:48:38 
220.659604,359.211929,2021-01-12 18:48:39 
220.658221,359.212954,2021-01-12 18:48:40 
220.655711,359.215005,2021-01-12 18:48:42 
220.654505,359.215341,2021-01-12 18:48:43 
220.653391,359.214872,2021-01-12 18:48:44 
220.652024,359.213711,2021-01-12 18:48:45 
220.650304,359.213813,2021-01-12 18:48:46 
220.649803,359.211854,2021-01-12 18:48:47 
220.646848,359.204929,2021-01-12 18:48:48 
220.645915,359.203196,2021-01-12 18:48:49 
220.645242,359.20135,2021-01-12 18:48:50 
220.644382,359.201344,2021-01-12 18:48:51 
220.642833,359.201562,2021-01-12 18:48:52 
220.64172,359.200978,2021-01-12 18:48:53 
220.6413,359.199594,2021-01-12 18:48:54 
220.640796,359.198095,2021-01-12 18:48:55 
220.640548,359.196828,2021-01-12 18:48:56 
220.638837,359.195779,2021-01-12 18:48:58 
220.638848,359.194284,2021-01-12 18:48:59 
220.638596,359.193477,2021-01-12 18:49:00 
220.638345,359.19267,2021-01-12 18:49:01 
220.63878,359.191983,2021-01-12 18:49:02 
220.638354,359.191404,2021-01-12 18:49:03 
220.637841,359.191055,2021-01-12 18:49:04 
220.637671,359.190824,2021-01-12 18:49:05 
220.642863,359.186493,2021-01-12 18:49:06 
220.642604,359.186606,2021-01-12 18:49:07 
220.642432,359.18672,2021-01-12 18:49:08 
220.635818,359.185863,2021-01-12 18:49:10 
220.632128,359.184914,2021-01-12 18:49:11 
220.632302,359.184686,2021-01-12 18:49:12 
220.631703,359.184336,2021-01-12 18:49:13 
220.633833,359.186768,2021-01-12 18:49:14 
220.633404,359.18665,2021-01-12 18:49:15 
220.631775,359.186062,2021-01-12 18:49:17 
220.631089,359.185827,2021-01-12 18:49:18 
220.629891,359.185127,2021-01-12 18:49:19 
220.628439,359.183851,2021-01-12 18:49:20 
220.627503,359.182693,2021-01-12 18:49:21 
220.626224,359.181303,2021-01-12 18:49:22 
220.624353,359.178643,2021-01-12 18:49:23 
220.622734,359.176675,2021-01-12 18:49:24 
220.620158,359.17631,2021-01-12 18:49:25 
220.61673,359.174788,2021-01-12 18:49:28 
220.605895,359.175049,2021-01-12 18:49:33 
220.602283,359.175136,2021-01-12 18:49:34 
220.597208,359.175442,2021-01-12 18:49:36 
220.59445,359.176341,2021-01-12 18:49:37 
220.588094,359.175487,2021-01-12 18:49:42 
220.585854,359.17616,2021-01-12 18:49:44 
220.584744,359.175116,2021-01-12 18:49:46 
220.58423,359.174882,2021-01-12 18:49:47 
220.581638,359.176472,2021-01-12 18:49:49 
220.575413,359.169867,2021-01-12 18:49:50 
220.570888,359.165691,2021-01-12 18:49:51 
220.566793,359.161634,2021-01-12 18:49:52 
220.561227,359.158715,2021-01-12 18:49:54 
220.557204,359.156268,2021-01-12 18:49:55 
220.552838,359.153819,2021-01-12 18:49:56 
220.545279,359.152955,2021-01-12 18:49:59 
220.541582,359.152927,2021-01-12 18:50:00 
220.548203,359.197495,2021-01-12 18:51:01 
220.54699,359.198636,2021-01-12 18:51:02 
220.546556,359.199208,2021-01-12 18:51:04 
220.546123,359.199665,2021-01-12 18:51:05 
220.546039,359.199319,2021-01-12 18:51:06 
220.546039,359.199319,2021-01-12 18:51:09 
220.533578,359.198648,2021-01-12 18:51:13 
220.520183,359.196359,2021-01-12 18:51:15 
220.516741,359.196678,2021-01-12 18:51:16 
220.511062,359.197324,2021-01-12 18:51:17 
220.507119,359.195683,2021-01-12 18:51:18 
220.503606,359.194161,2021-01-12 18:51:19 
220.493657,359.190978,2021-01-12 18:51:22 
220.482843,359.18848,2021-01-12 18:51:24 
220.476019,359.192683,2021-01-12 18:51:25 
220.457721,359.179429,2021-01-12 18:51:29 
220.452582,359.176859,2021-01-12 18:51:30 
220.449425,359.173728,2021-01-12 18:51:31 
220.442047,359.171716,2021-01-12 18:51:34 
220.440759,359.171476,2021-01-12 18:51:35 
220.438859,359.172497,2021-01-12 18:51:36 
220.437393,359.173176,2021-01-12 18:51:37 
220.436022,359.172475,2021-01-12 18:51:38 
220.432761,359.17176,2021-01-12 18:51:40 
220.431651,359.170716,2021-01-12 18:51:41 
220.427787,359.170111,2021-01-12 18:51:43 
220.425886,359.171247,2021-01-12 18:51:44 
220.423902,359.172152,2021-01-12 18:51:45 
220.422442,359.171911,2021-01-12 18:51:46 
220.414952,359.173234,2021-01-12 18:51:49 
220.411173,359.172744,2021-01-12 18:51:50 
220.391406,359.171672,2021-01-12 18:51:57 
220.368908,359.179207,2021-01-12 18:52:00 
220.351646,359.187817,2021-01-12 18:52:02 
220.342988,359.18453,2021-01-12 18:52:03 
220.336618,359.185516,2021-01-12 18:52:04 
220.329828,359.185234,2021-01-12 18:52:05 
220.323817,359.184268,2021-01-12 18:52:06 
220.318665,359.183308,2021-01-12 18:52:07 
220.314974,359.18259,2021-01-12 18:52:08 
220.31345,359.179472,2021-01-12 18:52:09 
220.311642,359.179803,2021-01-12 18:52:10 
220.310351,359.180024,2021-01-12 18:52:11 
220.321088,359.181256,2021-01-12 18:52:12 
220.318765,359.181468,2021-01-12 18:52:13 
220.315756,359.181445,2021-01-12 18:52:14 
220.312834,359.181308,2021-01-12 18:52:15 
220.309743,359.180824,2021-01-12 18:52:16 
220.306737,359.180341,2021-01-12 18:52:17 
220.304075,359.179976,2021-01-12 18:52:18 
220.31055,359.187617,2021-01-12 18:52:19 
220.309691,359.187611,2021-01-12 18:52:20 
220.309177,359.187377,2021-01-12 18:52:21 
220.309178,359.187147,2021-01-12 18:52:22 
220.310882,359.18923,2021-01-12 18:52:23 
220.311314,359.189003,2021-01-12 18:52:24 
220.312094,359.188089,2021-01-12 18:52:25 
