205.023716,354.915546,2021-10-08 10:22:07 
205.02647,354.915327,2021-10-08 10:22:18 
205.027245,354.915215,2021-10-08 10:22:19 
205.027676,354.915217,2021-10-08 10:22:20 
205.032072,354.913395,2021-10-08 10:22:21 
205.033106,354.913054,2021-10-08 10:22:22 
205.033278,354.913055,2021-10-08 10:22:23 
205.033709,354.913057,2021-10-08 10:22:24 
205.034396,354.91329,2021-10-08 10:22:25 
205.035169,354.913638,2021-10-08 10:22:26 
205.035941,354.914217,2021-10-08 10:22:27 
205.036627,354.91491,2021-10-08 10:22:28 
205.037053,354.915832,2021-10-08 10:22:29 
205.036877,354.916751,2021-10-08 10:22:30 
205.036961,354.917327,2021-10-08 10:22:31 
205.036872,354.918016,2021-10-08 10:22:32 
205.036868,354.918937,2021-10-08 10:22:33 
205.035144,354.919619,2021-10-08 10:22:34 
205.033501,354.921453,2021-10-08 10:22:35 
205.031689,354.922711,2021-10-08 10:22:36 
205.029706,354.923507,2021-10-08 10:22:37 
205.027554,354.923613,2021-10-08 10:22:38 
205.025143,354.924063,2021-10-08 10:22:39 
205.022991,354.924169,2021-10-08 10:22:40 
205.020924,354.924621,2021-10-08 10:22:41 
205.01903,354.924728,2021-10-08 10:22:42 
205.017051,354.92472,2021-10-08 10:22:43 
205.014554,354.925054,2021-10-08 10:22:44 
205.012232,354.924814,2021-10-08 10:22:45 
205.009823,354.924574,2021-10-08 10:22:46 
205.007501,354.924335,2021-10-08 10:22:47 
205.005092,354.924209,2021-10-08 10:22:48 
205.003112,354.924201,2021-10-08 10:22:49 
205.001908,354.924196,2021-10-08 10:22:50 
205.002432,354.922358,2021-10-08 10:22:51 
205.002087,354.922356,2021-10-08 10:22:52 
205.0014,354.922239,2021-10-08 10:22:53 
205.000454,354.921889,2021-10-08 10:22:54 
204.998644,354.922687,2021-10-08 10:22:55 
204.997266,354.922911,2021-10-08 10:22:56 
204.996666,354.922334,2021-10-08 10:22:57 
204.996408,354.922218,2021-10-08 10:22:58 
204.996235,354.922447,2021-10-08 10:22:59 
204.996149,354.922447,2021-10-08 10:23:00 
204.995107,354.924858,2021-10-08 10:23:01 
204.994246,354.924969,2021-10-08 10:23:02 
204.992354,354.924616,2021-10-08 10:23:03 
204.989515,354.924374,2021-10-08 10:23:04 
204.98599,354.923669,2021-10-08 10:23:05 
204.982119,354.923193,2021-10-08 10:23:06 
204.97799,354.922946,2021-10-08 10:23:07 
204.973687,354.922813,2021-10-08 10:23:08 
204.969471,354.922795,2021-10-08 10:23:09 
204.965427,354.922663,2021-10-08 10:23:10 
204.961554,354.922762,2021-10-08 10:23:11 
204.958112,354.922633,2021-10-08 10:23:12 
204.95579,354.922393,2021-10-08 10:23:13 
204.954586,354.922273,2021-10-08 10:23:14 
204.953811,354.922269,2021-10-08 10:23:15 
204.952862,354.922841,2021-10-08 10:23:16 
204.951743,354.922836,2021-10-08 10:23:17 
204.950108,354.922829,2021-10-08 10:23:18 
204.947957,354.92282,2021-10-08 10:23:19 
204.945549,354.92258,2021-10-08 10:23:20 
204.94271,354.922223,2021-10-08 10:23:21 
204.939527,354.92198,2021-10-08 10:23:22 
204.93574,354.922079,2021-10-08 10:23:23 
204.932127,354.921949,2021-10-08 10:23:24 
204.928857,354.92182,2021-10-08 10:23:25 
204.926189,354.921809,2021-10-08 10:23:26 
204.924124,354.9218,2021-10-08 10:23:27 
204.921972,354.921906,2021-10-08 10:23:28 
204.919131,354.92224,2021-10-08 10:23:29 
204.915776,354.922111,2021-10-08 10:23:30 
204.911904,354.921865,2021-10-08 10:23:31 
204.907516,354.921731,2021-10-08 10:23:32 
204.90287,354.921482,2021-10-08 10:23:33 
204.89753,354.922495,2021-10-08 10:23:34 
204.892626,354.922359,2021-10-08 10:23:35 
204.888067,354.92188,2021-10-08 10:23:36 
204.883766,354.921517,2021-10-08 10:23:37 
204.879722,354.92127,2021-10-08 10:23:38 
204.876196,354.920796,2021-10-08 10:23:39 
204.873271,354.920553,2021-10-08 10:23:40 
204.871032,354.920889,2021-10-08 10:23:41 
204.869137,354.921341,2021-10-08 10:23:42 
204.867242,354.921909,2021-10-08 10:23:43 
204.867069,354.921908,2021-10-08 10:23:44 
204.869812,354.92468,2021-10-08 10:23:45 
204.866914,354.938586,2021-10-08 10:23:46 
204.8668,354.945257,2021-10-08 10:23:47 
204.866601,354.951813,2021-10-08 10:23:48 
204.866314,354.958828,2021-10-08 10:23:49 
204.86611,354.966419,2021-10-08 10:23:50 
204.865904,354.97447,2021-10-08 10:23:51 
204.865698,354.982751,2021-10-08 10:23:52 
204.865491,354.991147,2021-10-08 10:23:53 
204.865281,355.000118,2021-10-08 10:23:54 
204.864985,355.009203,2021-10-08 10:23:55 
204.864774,355.01852,2021-10-08 10:23:56 
204.864735,355.027952,2021-10-08 10:23:57 
204.864781,355.037614,2021-10-08 10:23:58 
204.864568,355.047505,2021-10-08 10:23:59 
204.864181,355.057741,2021-10-08 10:24:00 
204.863879,355.068322,2021-10-08 10:24:01 
204.863662,355.079133,2021-10-08 10:24:02 
204.863443,355.090405,2021-10-08 10:24:03 
204.863223,355.101907,2021-10-08 10:24:04 
204.863088,355.113754,2021-10-08 10:24:05 
204.862779,355.125945,2021-10-08 10:24:06 
204.862469,355.138367,2021-10-08 10:24:07 
204.862072,355.151018,2021-10-08 10:24:08 
