2007-05-28 09:15:53,13.15158,52.45319
2007-05-28 09:15:55,13.15172,52.45325
2007-05-28 09:15:57,13.15192,52.45333
2007-05-28 09:15:59,13.15213,52.45342
2007-05-28 09:16:01,13.15233,52.45351
2007-05-28 09:16:03,13.15253,52.45359
2007-05-28 09:16:05,13.15273,52.45368
2007-05-28 09:16:07,13.15293,52.45377
2007-05-28 09:16:09,13.15313,52.45385
2007-05-28 09:16:11,13.15333,52.45394
2007-05-28 09:16:13,13.15353,52.454
2007-05-28 09:16:15,13.15373,52.45411
2007-05-28 09:16:17,13.15393,52.4542
2007-05-28 09:16:17,13.154,52.4542
2007-05-28 17:13:35,13.154,52.4542
2007-05-28 17:13:37,13.15385,52.45416
2007-05-28 17:13:39,13.15366,52.45408
2007-05-28 17:13:41,13.15346,52.454
2007-05-28 17:13:43,13.15326,52.45391
2007-05-28 17:13:45,13.15305,52.45382
2007-05-28 17:13:47,13.15285,52.45373
2007-05-28 17:13:49,13.15265,52.45365
2007-05-28 17:13:51,13.15253,52.45359
2007-05-28 17:13:53,13.15238,52.45353
2007-05-28 17:13:55,13.15218,52.45344
2007-05-28 17:13:57,13.152,52.45336
2007-05-28 17:13:59,13.15178,52.45327
2007-05-28 17:14:01,13.15158,52.45319
2007-05-28 17:14:03,13.15138,52.4531
2007-05-28 17:14:05,13.15118,52.453
2007-05-28 17:14:07,13.151,52.45294
2007-05-28 17:14:09,13.15081,52.45286
2007-05-28 17:14:11,13.15061,52.45277
2007-05-28 17:14:13,13.15041,52.45268
2007-05-28 17:14:15,13.15021,52.4526
2007-05-28 17:14:17,13.15,52.45251
2007-05-28 17:14:19,13.1498,52.45242
2007-05-28 17:14:21,13.1496,52.45234
2007-05-28 17:14:23,13.1494,52.45225
2007-05-28 17:14:25,13.14923,52.45218
2007-05-28 17:14:27,13.14908,52.45212
2007-05-28 17:14:28,13.149,52.45209
2007-05-28 17:14:30,13.14879,52.45206
2007-05-28 17:14:32,13.14855,52.452
2007-05-28 17:14:34,13.14831,52.452
2007-05-28 17:14:36,13.14807,52.452
2007-05-28 17:14:38,13.14782,52.45195
2007-05-28 17:14:40,13.14767,52.45193
2007-05-28 17:14:42,13.14751,52.45191
2007-05-28 17:14:44,13.14727,52.45187
2007-05-28 17:14:46,13.14706,52.45183
2007-05-28 17:14:47,13.147,52.45182
2007-05-28 17:14:49,13.14677,52.45186
2007-05-28 17:14:51,13.14654,52.45191
2007-05-28 17:14:53,13.14631,52.452
2007-05-28 17:14:55,13.14611,52.452
2007-05-28 17:14:57,13.14594,52.452
2007-05-28 17:14:59,13.14571,52.45208
2007-05-28 17:15:01,13.14548,52.45213
2007-05-28 17:15:03,13.14524,52.45218
2007-05-28 17:15:04,13.14509,52.45221
2007-05-28 17:15:06,13.1449,52.4523
2007-05-28 17:15:08,13.14471,52.45239
2007-05-28 17:15:10,13.14452,52.45249
2007-05-28 17:15:12,13.14433,52.45258
2007-05-28 17:15:14,13.14414,52.45268
2007-05-28 17:15:16,13.14394,52.45277
2007-05-28 17:15:17,13.14387,52.4528
2007-05-28 17:15:19,13.144,52.453
2007-05-28 17:15:21,13.14413,52.45327
2007-05-28 17:15:23,13.14423,52.45347
2007-05-28 17:15:25,13.14432,52.45363
2007-05-28 17:15:27,13.14442,52.45382
2007-05-28 17:15:27,13.14444,52.45385
2007-05-28 17:15:29,13.14434,52.4539
2007-05-28 17:15:31,13.14407,52.454
2007-05-28 17:15:33,13.14375,52.45418
2007-05-28 17:15:35,13.14343,52.45434
2007-05-28 17:15:37,13.1431,52.45449
2007-05-28 17:15:39,13.14278,52.45464
2007-05-28 17:15:41,13.1426,52.45473
2007-05-28 17:15:43,13.14241,52.45482
2007-05-28 17:15:45,13.14209,52.455
2007-05-28 17:15:47,13.14177,52.45513
2007-05-28 17:15:49,13.14154,52.45524
2007-05-28 17:15:51,13.14128,52.45543
2007-05-28 17:15:53,13.141,52.45562
2007-05-28 17:15:55,13.14076,52.45581
2007-05-28 17:15:55,13.14075,52.45581
2007-05-28 17:15:57,13.14052,52.456
2007-05-28 17:15:59,13.14029,52.45622
2007-05-28 17:16:01,13.14005,52.45643
2007-05-28 17:16:03,13.13982,52.45663
2007-05-28 17:16:05,13.13958,52.45684
2007-05-28 17:16:07,13.13935,52.457
2007-05-28 17:16:09,13.13912,52.45724
2007-05-28 17:16:11,13.13888,52.45745
2007-05-28 17:16:13,13.13865,52.45765
2007-05-28 17:16:15,13.13841,52.45786
2007-05-28 17:16:16,13.13832,52.45794
2007-05-28 17:16:18,13.13808,52.45814
2007-05-28 17:16:20,13.13784,52.45834
2007-05-28 17:16:22,13.1376,52.45854
2007-05-28 17:16:24,13.1374,52.4587
2007-05-28 17:16:26,13.13716,52.4589
2007-05-28 17:16:28,13.13691,52.4591
2007-05-28 17:16:30,13.13667,52.4593
2007-05-28 17:16:32,13.13643,52.4595
2007-05-28 17:16:34,13.13619,52.4597
2007-05-28 17:16:35,13.136,52.45981
2007-05-28 17:16:37,13.13578,52.46
2007-05-28 17:16:39,13.13551,52.46019
2007-05-28 17:16:41,13.13524,52.46037
2007-05-28 17:16:43,13.135,52.46051
2007-05-28 17:16:45,13.13476,52.4607
2007-05-28 17:16:47,13.13449,52.46089
2007-05-28 17:16:49,13.13422,52.46107
2007-05-28 17:16:51,13.13395,52.46126
2007-05-28 17:16:53,13.13368,52.46145
2007-05-28 17:16:55,13.13341,52.46163
2007-05-28 17:16:57,13.13314,52.46182
2007-05-28 17:16:59,13.13287,52.462
2007-05-28 17:17:01,13.1326,52.46219
2007-05-28 17:17:03,13.13233,52.46238
2007-05-28 17:17:05,13.13205,52.46257
2007-05-28 17:17:07,13.13178,52.46275
2007-05-28 17:17:09,13.13151,52.46294
2007-05-28 17:17:11,13.13124,52.46313
2007-05-28 17:17:13,13.131,52.46331
2007-05-28 17:17:15,13.1307,52.4635
2007-05-28 17:17:17,13.13043,52.46369
2007-05-28 17:17:19,13.13016,52.46387
2007-05-28 17:17:19,13.13012,52.4639
2007-05-28 17:17:21,13.13008,52.464
2007-05-28 17:17:23,13.12993,52.46416
2007-05-28 17:17:25,13.12977,52.46439
2007-05-28 17:17:27,13.1296,52.46462
2007-05-28 17:17:29,13.12944,52.46484
2007-05-28 17:17:31,13.12927,52.46507
2007-05-28 17:17:33,13.12911,52.4653
2007-05-28 17:17:35,13.12894,52.46553
2007-05-28 17:17:37,13.12877,52.46576
2007-05-28 17:17:38,13.12868,52.46589
2007-05-28 17:17:40,13.12843,52.46609
2007-05-28 17:17:42,13.12819,52.46629
2007-05-28 17:17:44,13.12794,52.46649
2007-05-28 17:17:46,13.1277,52.46669
2007-05-28 17:17:48,13.12745,52.46689
2007-05-28 17:17:50,13.12721,52.46709
2007-05-28 17:17:52,13.127,52.46729
2007-05-28 17:17:54,13.12672,52.46749
2007-05-28 17:17:56,13.12655,52.46762
2007-05-28 17:17:58,13.1263,52.46782
2007-05-28 17:18:00,13.12606,52.468
2007-05-28 17:18:02,13.12581,52.46822
2007-05-28 17:18:04,13.12557,52.46842
2007-05-28 17:18:06,13.12532,52.46862
2007-05-28 17:18:08,13.12509,52.46881
2007-05-28 17:18:09,13.125,52.4689
2007-05-28 17:18:11,13.12482,52.46913
2007-05-28 17:18:13,13.12466,52.46936
2007-05-28 17:18:15,13.1245,52.46959
2007-05-28 17:18:17,13.12434,52.46982
2007-05-28 17:18:19,13.12418,52.47
2007-05-28 17:18:21,13.124,52.47028
2007-05-28 17:18:23,13.12387,52.47051
2007-05-28 17:18:25,13.12371,52.47074
2007-05-28 17:18:27,13.12355,52.471
2007-05-28 17:18:29,13.12339,52.47119
2007-05-28 17:18:29,13.12338,52.4712
2007-05-28 17:18:31,13.12333,52.47127
2007-05-28 17:18:33,13.1232,52.47147
2007-05-28 17:18:35,13.123,52.47169
2007-05-28 17:18:37,13.12288,52.47192
2007-05-28 17:18:39,13.12272,52.47215
2007-05-28 17:18:41,13.12255,52.47238
2007-05-28 17:18:43,13.12239,52.47261
2007-05-28 17:18:45,13.12223,52.47284
2007-05-28 17:18:47,13.12207,52.47307
2007-05-28 17:18:49,13.12191,52.4733
2007-05-28 17:18:51,13.12176,52.47352
2007-05-28 17:18:53,13.12167,52.47364
2007-05-28 17:18:55,13.12151,52.47387
2007-05-28 17:18:57,13.12135,52.4741
2007-05-28 17:18:59,13.12119,52.47433
2007-05-28 17:19:01,13.121,52.47456
2007-05-28 17:19:03,13.12087,52.47479
2007-05-28 17:19:04,13.12081,52.47487
2007-05-28 17:19:06,13.12077,52.47512
2007-05-28 17:19:08,13.12074,52.47537
2007-05-28 17:19:10,13.1207,52.47561
2007-05-28 17:19:12,13.12066,52.47586
2007-05-28 17:19:14,13.12062,52.47611
2007-05-28 17:19:16,13.12058,52.47636
2007-05-28 17:19:18,13.12054,52.47661
2007-05-28 17:19:20,13.1205,52.47686
2007-05-28 17:19:21,13.12047,52.477
2007-05-28 17:19:23,13.121,52.47712
2007-05-28 17:19:25,13.12154,52.47722
2007-05-28 17:19:27,13.12208,52.47732
2007-05-28 17:19:29,13.12263,52.47743
2007-05-28 17:19:31,13.12318,52.47753
2007-05-28 17:19:33,13.12373,52.47763
2007-05-28 17:19:35,13.12427,52.47773
2007-05-28 17:19:37,13.12482,52.47784
2007-05-28 17:19:39,13.12537,52.47794
2007-05-28 17:19:41,13.12592,52.478
2007-05-28 17:19:43,13.12647,52.47814
2007-05-28 17:19:45,13.12683,52.47821
2007-05-28 17:19:47,13.1272,52.47847
2007-05-28 17:19:49,13.12758,52.47874
2007-05-28 17:19:51,13.128,52.479
2007-05-28 17:19:53,13.12834,52.47926
2007-05-28 17:19:55,13.12872,52.47953
2007-05-28 17:19:57,13.1291,52.47979
2007-05-28 17:19:59,13.12948,52.48005
2007-05-28 17:20:01,13.12985,52.48031
2007-05-28 17:20:03,13.13023,52.48058
2007-05-28 17:20:05,13.13061,52.48084
2007-05-28 17:20:07,13.131,52.4811
2007-05-28 17:20:09,13.13137,52.48137
2007-05-28 17:20:11,13.1317,52.48159
2007-05-28 17:20:13,13.13208,52.48186
2007-05-28 17:20:15,13.13245,52.48212
2007-05-28 17:20:17,13.13283,52.48238
2007-05-28 17:20:19,13.13321,52.48265
2007-05-28 17:20:21,13.13353,52.48286
2007-05-28 17:20:23,13.1339,52.48313
2007-05-28 17:20:25,13.13428,52.48339
2007-05-28 17:20:27,13.13466,52.48365
2007-05-28 17:20:29,13.135,52.48392
2007-05-28 17:20:31,13.13542,52.48418
2007-05-28 17:20:33,13.1358,52.48444
2007-05-28 17:20:35,13.13618,52.4847
2007-05-28 17:20:35,13.13628,52.48478
2007-05-28 17:20:37,13.13664,52.48506
2007-05-28 17:20:39,13.13689,52.48526
2007-05-28 17:20:41,13.13725,52.48553
2007-05-28 17:20:43,13.13738,52.48563
2007-05-28 17:20:45,13.13757,52.48579
2007-05-28 17:20:47,13.13793,52.48606
2007-05-28 17:20:49,13.13828,52.48634
2007-05-28 17:20:51,13.13863,52.48662
2007-05-28 17:20:53,13.139,52.48689
2007-05-28 17:20:55,13.13934,52.48717
2007-05-28 17:20:57,13.13969,52.48744
2007-05-28 17:20:59,13.14,52.48772
2007-05-28 17:21:01,13.1404,52.488
2007-05-28 17:21:03,13.14075,52.48827
2007-05-28 17:21:05,13.141,52.48849
2007-05-28 17:21:07,13.14135,52.48874
2007-05-28 17:21:09,13.14171,52.489
2007-05-28 17:21:11,13.14206,52.4893
2007-05-28 17:21:12,13.14228,52.48947
2007-05-28 17:21:14,13.14265,52.48974
2007-05-28 17:21:16,13.143,52.49
2007-05-28 17:21:18,13.14332,52.49023
2007-05-28 17:21:20,13.14368,52.4905
2007-05-28 17:21:22,13.144,52.49077
2007-05-28 17:21:24,13.14441,52.491
2007-05-28 17:21:26,13.14478,52.49131
2007-05-28 17:21:28,13.14511,52.49156
2007-05-28 17:21:30,13.14546,52.49182
2007-05-28 17:21:32,13.14583,52.49209
2007-05-28 17:21:34,13.14614,52.49232
2007-05-28 17:21:36,13.14648,52.49257
2007-05-28 17:21:38,13.14684,52.49284
2007-05-28 17:21:40,13.14721,52.49311
2007-05-28 17:21:42,13.14757,52.49338
2007-05-28 17:21:44,13.14794,52.49365
2007-05-28 17:21:46,13.1482,52.49384
2007-05-28 17:21:48,13.14857,52.49411
2007-05-28 17:21:50,13.14894,52.49438
2007-05-28 17:21:52,13.1493,52.49465
2007-05-28 17:21:54,13.14967,52.49492
2007-05-28 17:21:56,13.15,52.49519
2007-05-28 17:21:58,13.1504,52.49546
2007-05-28 17:22:00,13.15068,52.49567
2007-05-28 17:22:02,13.151,52.49594
2007-05-28 17:22:04,13.15141,52.49621
2007-05-28 17:22:06,13.15178,52.49648
2007-05-28 17:22:08,13.15215,52.49675
2007-05-28 17:22:10,13.15251,52.497
2007-05-28 17:22:12,13.15288,52.49729
2007-05-28 17:22:14,13.15324,52.49756
2007-05-28 17:22:14,13.15325,52.49757
2007-05-28 17:22:16,13.1536,52.4978
2007-05-28 17:22:18,13.154,52.49806
2007-05-28 17:22:20,13.15437,52.49832
2007-05-28 17:22:22,13.15476,52.49858
2007-05-28 17:22:24,13.1551,52.49881
2007-05-28 17:22:26,13.15549,52.49907
2007-05-28 17:22:28,13.15586,52.49932
2007-05-28 17:22:30,13.1561,52.49948
2007-05-28 17:22:32,13.15623,52.49956
2007-05-28 17:22:34,13.15649,52.49974
2007-05-28 17:22:36,13.15661,52.49982
2007-05-28 17:22:38,13.15694,52.5
2007-05-28 17:22:40,13.15733,52.5003
2007-05-28 17:22:42,13.15772,52.50056
2007-05-28 17:22:44,13.1581,52.50082
2007-05-28 17:22:46,13.15849,52.50108
2007-05-28 17:22:48,13.15887,52.50134
2007-05-28 17:22:50,13.15923,52.50158
2007-05-28 17:22:52,13.15962,52.50184
2007-05-28 17:22:54,13.16,52.50209
2007-05-28 17:22:56,13.16039,52.50235
2007-05-28 17:22:58,13.16078,52.50261
2007-05-28 17:23:00,13.16116,52.50287
2007-05-28 17:23:02,13.16152,52.50311
2007-05-28 17:23:04,13.16191,52.50337
2007-05-28 17:23:06,13.16208,52.50348
2007-05-28 17:23:08,13.16227,52.50361
2007-05-28 17:23:10,13.16265,52.50387
2007-05-28 17:23:12,13.163,52.50413
2007-05-28 17:23:14,13.16343,52.50439
2007-05-28 17:23:16,13.16381,52.50464
2007-05-28 17:23:18,13.1642,52.5049
2007-05-28 17:23:20,13.16448,52.50509
2007-05-28 17:23:22,13.16486,52.50535
2007-05-28 17:23:24,13.16525,52.50561
2007-05-28 17:23:24,13.1653,52.50565
2007-05-28 17:23:26,13.16568,52.50591
2007-05-28 17:23:28,13.166,52.50618
2007-05-28 17:23:30,13.16642,52.50644
2007-05-28 17:23:32,13.1668,52.50671
2007-05-28 17:23:34,13.16717,52.507
2007-05-28 17:23:36,13.16754,52.50724
2007-05-28 17:23:38,13.16791,52.50751
2007-05-28 17:23:40,13.16829,52.50777
2007-05-28 17:23:42,13.16866,52.508
2007-05-28 17:23:44,13.169,52.50831
2007-05-28 17:23:46,13.16941,52.50857
2007-05-28 17:23:48,13.16978,52.50884
2007-05-28 17:23:50,13.17015,52.5091
2007-05-28 17:23:51,13.17023,52.50916
2007-05-28 17:23:53,13.17057,52.50945
2007-05-28 17:23:55,13.1709,52.50973
2007-05-28 17:23:57,13.17123,52.51
2007-05-28 17:23:59,13.17157,52.5103
2007-05-28 17:24:01,13.1718,52.5105
2007-05-28 17:24:02,13.17206,52.51072
2007-05-28 17:24:04,13.17227,52.51089
2007-05-28 17:24:06,13.1724,52.511
2007-05-28 17:24:08,13.17273,52.51126
2007-05-28 17:24:10,13.17308,52.51154
2007-05-28 17:24:12,13.17343,52.51182
2007-05-28 17:24:14,13.17377,52.5121
2007-05-28 17:24:16,13.17412,52.51238
2007-05-28 17:24:18,13.17447,52.51266
2007-05-28 17:24:20,13.17481,52.51294
2007-05-28 17:24:22,13.17516,52.51321
2007-05-28 17:24:24,13.17551,52.51349
2007-05-28 17:24:26,13.17585,52.51377
2007-05-28 17:24:28,13.1762,52.51405
2007-05-28 17:24:30,13.17655,52.51433
2007-05-28 17:24:32,13.17684,52.51457
2007-05-28 17:24:34,13.17718,52.51484
2007-05-28 17:24:36,13.17753,52.51512
2007-05-28 17:24:37,13.17764,52.51521
2007-05-28 17:24:39,13.17807,52.51545
2007-05-28 17:24:41,13.17849,52.51569
2007-05-28 17:24:43,13.17891,52.51592
2007-05-28 17:24:45,13.17933,52.51616
2007-05-28 17:24:46,13.17955,52.51628
2007-05-28 17:24:48,13.18007,52.51617
2007-05-28 17:24:50,13.18061,52.51605
2007-05-28 17:24:52,13.18115,52.51594
2007-05-28 17:24:54,13.18169,52.51582
2007-05-28 17:24:56,13.18214,52.51573
2007-05-28 17:24:58,13.18268,52.51562
2007-05-28 17:25:00,13.18318,52.51551
2007-05-28 17:25:02,13.18372,52.51539
2007-05-28 17:25:04,13.18426,52.51528
2007-05-28 17:25:06,13.1848,52.51516
2007-05-28 17:25:08,13.18522,52.51508
2007-05-28 17:25:10,13.18576,52.515
2007-05-28 17:25:12,13.1863,52.51485
2007-05-28 17:25:14,13.18684,52.51474
2007-05-28 17:25:16,13.18738,52.51463
2007-05-28 17:25:18,13.18793,52.51452
2007-05-28 17:25:20,13.18832,52.51444
2007-05-28 17:25:22,13.18873,52.51436
2007-05-28 17:25:24,13.18927,52.51425
2007-05-28 17:25:26,13.18982,52.51414
2007-05-28 17:25:28,13.19036,52.514
2007-05-28 17:25:30,13.1909,52.51391
