2007-05-29 16:38:03,13.12805,52.44728
2007-05-29 16:38:05,13.12831,52.44747
2007-05-29 16:38:07,13.12858,52.44766
2007-05-29 16:38:09,13.12884,52.44785
2007-05-29 16:38:11,13.1291,52.448
2007-05-29 16:38:13,13.12936,52.44824
2007-05-29 16:38:15,13.12962,52.44843
2007-05-29 16:38:17,13.12988,52.44862
2007-05-29 16:38:19,13.13014,52.44882
2007-05-29 16:38:21,13.1304,52.449
2007-05-29 16:38:23,13.13066,52.4492
2007-05-29 16:38:25,13.13093,52.44939
2007-05-29 16:38:27,13.13119,52.44959
2007-05-29 16:38:29,13.13145,52.44978
2007-05-29 16:38:31,13.13168,52.45
2007-05-29 16:38:33,13.13189,52.4501
2007-05-29 16:38:35,13.13215,52.4503
2007-05-29 16:38:36,13.13226,52.45038
2007-05-29 16:38:38,13.13265,52.45046
2007-05-29 16:38:40,13.133,52.45054
2007-05-29 16:38:42,13.13342,52.45062
2007-05-29 16:38:44,13.13381,52.4507
2007-05-29 16:38:46,13.13419,52.45078
2007-05-29 16:38:48,13.13458,52.45086
2007-05-29 16:38:50,13.135,52.45094
2007-05-29 16:38:52,13.13524,52.451
2007-05-29 16:38:54,13.1355,52.45106
2007-05-29 16:38:56,13.13589,52.45114
2007-05-29 16:38:58,13.13627,52.45122
2007-05-29 16:39:00,13.13655,52.45127
2007-05-29 16:39:02,13.1369,52.45135
2007-05-29 16:39:04,13.13728,52.45143
2007-05-29 16:39:06,13.13767,52.45151
2007-05-29 16:39:08,13.13806,52.45159
2007-05-29 16:39:10,13.13844,52.45167
2007-05-29 16:39:12,13.13872,52.45173
2007-05-29 16:39:14,13.13911,52.45181
2007-05-29 16:39:16,13.13949,52.45189
2007-05-29 16:39:18,13.13965,52.45192
2007-05-29 16:39:20,13.13995,52.452
2007-05-29 16:39:22,13.14034,52.45207
2007-05-29 16:39:24,13.14072,52.45215
2007-05-29 16:39:26,13.14111,52.45223
2007-05-29 16:39:28,13.1415,52.45231
2007-05-29 16:39:30,13.14186,52.45238
2007-05-29 16:39:32,13.14212,52.45244
2007-05-29 16:39:34,13.14236,52.45249
2007-05-29 16:39:36,13.14274,52.45257
2007-05-29 16:39:38,13.14312,52.45265
2007-05-29 16:39:40,13.14351,52.45273
2007-05-29 16:39:42,13.14387,52.4528
2007-05-29 16:39:44,13.144,52.453
2007-05-29 16:39:46,13.14411,52.45325
2007-05-29 16:39:48,13.14424,52.45349
2007-05-29 16:39:50,13.14437,52.45372
2007-05-29 16:39:51,13.14444,52.45385
2007-05-29 16:39:53,13.14413,52.454
2007-05-29 16:39:55,13.14381,52.45415
2007-05-29 16:39:57,13.14349,52.45431
2007-05-29 16:39:59,13.14316,52.45446
2007-05-29 16:40:01,13.14284,52.45462
2007-05-29 16:40:03,13.14252,52.45477
2007-05-29 16:40:05,13.1422,52.45492
2007-05-29 16:40:07,13.14188,52.45508
2007-05-29 16:40:09,13.14156,52.45523
2007-05-29 16:40:09,13.14154,52.45524
2007-05-29 16:40:11,13.14128,52.45543
2007-05-29 16:40:13,13.141,52.45562
2007-05-29 16:40:15,13.14076,52.45581
2007-05-29 16:40:15,13.14075,52.45581
2007-05-29 16:40:17,13.14052,52.456
2007-05-29 16:40:19,13.14029,52.45622
2007-05-29 16:40:21,13.14005,52.45643
2007-05-29 16:40:23,13.13982,52.45663
2007-05-29 16:40:25,13.13962,52.4568
2007-05-29 16:40:27,13.13939,52.457
2007-05-29 16:40:29,13.13915,52.45721
2007-05-29 16:40:31,13.139,52.45738
2007-05-29 16:40:33,13.13873,52.45758
2007-05-29 16:40:35,13.1385,52.45779
2007-05-29 16:40:36,13.13832,52.45794
2007-05-29 16:40:38,13.13808,52.45814
2007-05-29 16:40:40,13.13784,52.45834
2007-05-29 16:40:42,13.1376,52.45854
2007-05-29 16:40:44,13.13735,52.45874
2007-05-29 16:40:46,13.13711,52.45894
2007-05-29 16:40:48,13.13687,52.45914
2007-05-29 16:40:50,13.13662,52.45934
2007-05-29 16:40:52,13.13642,52.45951
2007-05-29 16:40:54,13.13618,52.45971
2007-05-29 16:40:55,13.136,52.45981
2007-05-29 16:40:57,13.13578,52.46
2007-05-29 16:40:59,13.13551,52.46019
2007-05-29 16:41:01,13.13524,52.46037
2007-05-29 16:41:03,13.135,52.46056
2007-05-29 16:41:05,13.13469,52.46075
2007-05-29 16:41:07,13.13442,52.46093
2007-05-29 16:41:09,13.13415,52.46112
2007-05-29 16:41:11,13.13388,52.46131
2007-05-29 16:41:13,13.13361,52.46149
2007-05-29 16:41:15,13.13334,52.46168
2007-05-29 16:41:17,13.13315,52.46181
2007-05-29 16:41:19,13.13291,52.462
2007-05-29 16:41:21,13.13264,52.46217
2007-05-29 16:41:23,13.13237,52.46235
2007-05-29 16:41:25,13.1321,52.46254
2007-05-29 16:41:27,13.13182,52.46273
2007-05-29 16:41:29,13.13155,52.46291
2007-05-29 16:41:31,13.13128,52.4631
2007-05-29 16:41:33,13.131,52.46328
2007-05-29 16:41:35,13.13074,52.46347
2007-05-29 16:41:37,13.13047,52.46366
2007-05-29 16:41:39,13.1302,52.46384
2007-05-29 16:41:40,13.13012,52.4639
2007-05-29 16:41:42,13.13008,52.464
2007-05-29 16:41:44,13.12993,52.46416
2007-05-29 16:41:46,13.12977,52.46439
2007-05-29 16:41:48,13.12964,52.46456
2007-05-29 16:41:50,13.12949,52.46477
2007-05-29 16:41:52,13.12935,52.465
2007-05-29 16:41:54,13.12928,52.46507
2007-05-29 16:41:56,13.12911,52.46529
2007-05-29 16:41:58,13.12895,52.46552
2007-05-29 16:42:00,13.12878,52.46574
2007-05-29 16:42:01,13.12868,52.46589
2007-05-29 16:42:03,13.12843,52.46609
2007-05-29 16:42:05,13.12819,52.46629
2007-05-29 16:42:07,13.12794,52.46649
2007-05-29 16:42:09,13.1277,52.46669
2007-05-29 16:42:11,13.12747,52.46687
2007-05-29 16:42:13,13.12727,52.467
2007-05-29 16:42:15,13.127,52.46724
2007-05-29 16:42:17,13.12678,52.46744
2007-05-29 16:42:19,13.12653,52.46764
2007-05-29 16:42:21,13.12634,52.4678
2007-05-29 16:42:23,13.12626,52.46786
2007-05-29 16:42:25,13.126,52.468
2007-05-29 16:42:27,13.1258,52.46824
2007-05-29 16:42:29,13.12555,52.46844
2007-05-29 16:42:31,13.12531,52.46863
2007-05-29 16:42:33,13.12506,52.46883
2007-05-29 16:42:34,13.125,52.4689
2007-05-29 16:42:36,13.12482,52.46913
2007-05-29 16:42:38,13.12466,52.46936
2007-05-29 16:42:40,13.1245,52.46959
2007-05-29 16:42:42,13.12434,52.46982
2007-05-29 16:42:44,13.12418,52.47
2007-05-29 16:42:46,13.124,52.47028
2007-05-29 16:42:48,13.12387,52.47051
2007-05-29 16:42:50,13.12371,52.47073
2007-05-29 16:42:52,13.12359,52.47091
2007-05-29 16:42:54,13.12343,52.47114
2007-05-29 16:42:54,13.12338,52.4712
2007-05-29 16:42:56,13.12333,52.47127
2007-05-29 16:42:58,13.1232,52.47147
2007-05-29 16:43:00,13.123,52.47169
2007-05-29 16:43:02,13.12288,52.47192
2007-05-29 16:43:04,13.12272,52.47215
2007-05-29 16:43:06,13.12255,52.47238
2007-05-29 16:43:08,13.12239,52.47261
2007-05-29 16:43:10,13.12223,52.47284
2007-05-29 16:43:12,13.12207,52.47307
2007-05-29 16:43:14,13.12191,52.4733
2007-05-29 16:43:16,13.12175,52.47353
2007-05-29 16:43:18,13.12159,52.47376
2007-05-29 16:43:20,13.12144,52.474
2007-05-29 16:43:22,13.12128,52.4742
2007-05-29 16:43:24,13.12112,52.47443
2007-05-29 16:43:26,13.121,52.47466
2007-05-29 16:43:28,13.12085,52.47482
2007-05-29 16:43:29,13.12081,52.47487
2007-05-29 16:43:31,13.12077,52.47512
2007-05-29 16:43:33,13.12074,52.47537
2007-05-29 16:43:35,13.1207,52.47561
2007-05-29 16:43:37,13.12066,52.47586
2007-05-29 16:43:39,13.12062,52.47611
2007-05-29 16:43:41,13.12058,52.47636
2007-05-29 16:43:43,13.12054,52.47661
2007-05-29 16:43:45,13.1205,52.47686
2007-05-29 16:43:46,13.12047,52.477
2007-05-29 16:43:48,13.121,52.47712
2007-05-29 16:43:50,13.12154,52.47722
2007-05-29 16:43:52,13.12208,52.47732
2007-05-29 16:43:54,13.12263,52.47743
2007-05-29 16:43:56,13.12318,52.47753
2007-05-29 16:43:58,13.12367,52.47762
2007-05-29 16:44:00,13.124,52.47768
2007-05-29 16:44:02,13.12452,52.47778
2007-05-29 16:44:04,13.12507,52.47788
2007-05-29 16:44:06,13.12562,52.478
2007-05-29 16:44:08,13.12617,52.47809
2007-05-29 16:44:10,13.12671,52.47819
2007-05-29 16:44:11,13.12683,52.47821
2007-05-29 16:44:13,13.1272,52.47847
2007-05-29 16:44:15,13.12758,52.47874
2007-05-29 16:44:17,13.128,52.479
2007-05-29 16:44:19,13.12834,52.47926
2007-05-29 16:44:21,13.12872,52.47953
2007-05-29 16:44:23,13.1291,52.47979
2007-05-29 16:44:25,13.12948,52.48005
2007-05-29 16:44:27,13.12985,52.48031
2007-05-29 16:44:29,13.13023,52.48058
2007-05-29 16:44:31,13.13061,52.48084
2007-05-29 16:44:33,13.131,52.4811
2007-05-29 16:44:35,13.13137,52.48137
2007-05-29 16:44:37,13.13167,52.48157
2007-05-29 16:44:39,13.132,52.48184
2007-05-29 16:44:41,13.13242,52.4821
2007-05-29 16:44:43,13.1328,52.48236
2007-05-29 16:44:45,13.13318,52.48262
2007-05-29 16:44:47,13.13356,52.48289
2007-05-29 16:44:49,13.13394,52.48315
2007-05-29 16:44:51,13.13432,52.48341
2007-05-29 16:44:53,13.13469,52.48368
2007-05-29 16:44:55,13.13507,52.48394
2007-05-29 16:44:57,13.13545,52.4842
2007-05-29 16:44:59,13.13583,52.48446
2007-05-29 16:45:01,13.13621,52.48473
2007-05-29 16:45:01,13.13628,52.48478
2007-05-29 16:45:03,13.13664,52.48506
2007-05-29 16:45:05,13.137,52.48533
2007-05-29 16:45:07,13.13734,52.48561
2007-05-29 16:45:09,13.1377,52.48588
2007-05-29 16:45:11,13.138,52.48612
2007-05-29 16:45:13,13.13835,52.4864
2007-05-29 16:45:15,13.13871,52.48668
2007-05-29 16:45:17,13.13906,52.487
2007-05-29 16:45:19,13.13941,52.48723
2007-05-29 16:45:21,13.13969,52.48744
2007-05-29 16:45:23,13.14,52.48772
2007-05-29 16:45:25,13.1404,52.488
2007-05-29 16:45:27,13.14075,52.48827
2007-05-29 16:45:29,13.1411,52.48855
2007-05-29 16:45:31,13.14145,52.48882
2007-05-29 16:45:33,13.14177,52.48907
2007-05-29 16:45:35,13.14208,52.48932
2007-05-29 16:45:36,13.14228,52.48947
2007-05-29 16:45:38,13.14265,52.48974
2007-05-29 16:45:40,13.143,52.49
2007-05-29 16:45:42,13.14338,52.49028
2007-05-29 16:45:44,13.14374,52.49055
2007-05-29 16:45:46,13.144,52.49075
2007-05-29 16:45:48,13.1442,52.49089
2007-05-29 16:45:50,13.14455,52.49115
2007-05-29 16:45:52,13.14492,52.49142
2007-05-29 16:45:54,13.14522,52.49164
2007-05-29 16:45:56,13.14559,52.49191
2007-05-29 16:45:58,13.146,52.49218
2007-05-29 16:46:00,13.14632,52.49245
2007-05-29 16:46:02,13.14659,52.49265
2007-05-29 16:46:04,13.14695,52.49292
2007-05-29 16:46:06,13.14731,52.49318
2007-05-29 16:46:08,13.14768,52.49345
2007-05-29 16:46:10,13.148,52.49372
2007-05-29 16:46:12,13.14841,52.494
2007-05-29 16:46:14,13.14877,52.49426
2007-05-29 16:46:16,13.14909,52.4945
2007-05-29 16:46:18,13.1494,52.49473
2007-05-29 16:46:20,13.14977,52.495
2007-05-29 16:46:22,13.15014,52.49527
2007-05-29 16:46:24,13.1505,52.49554
2007-05-29 16:46:26,13.15087,52.49581
2007-05-29 16:46:28,13.15123,52.49608
2007-05-29 16:46:30,13.1516,52.49635
2007-05-29 16:46:32,13.152,52.49662
2007-05-29 16:46:34,13.15233,52.49689
2007-05-29 16:46:36,13.15265,52.49713
2007-05-29 16:46:38,13.153,52.49739
2007-05-29 16:46:40,13.15325,52.49757
2007-05-29 16:46:42,13.15364,52.49783
2007-05-29 16:46:44,13.154,52.49809
2007-05-29 16:46:46,13.15441,52.49835
2007-05-29 16:46:48,13.15479,52.4986
2007-05-29 16:46:50,13.15518,52.49886
2007-05-29 16:46:52,13.15557,52.49912
2007-05-29 16:46:54,13.156,52.49938
2007-05-29 16:46:56,13.15623,52.49957
2007-05-29 16:46:58,13.15662,52.49983
2007-05-29 16:47:00,13.157,52.50009
2007-05-29 16:47:02,13.15739,52.50034
2007-05-29 16:47:04,13.15778,52.5006
2007-05-29 16:47:06,13.15816,52.50086
2007-05-29 16:47:08,13.15855,52.50112
2007-05-29 16:47:10,13.15894,52.50138
2007-05-29 16:47:12,13.15932,52.50164
2007-05-29 16:47:14,13.15971,52.5019
2007-05-29 16:47:16,13.1601,52.50216
2007-05-29 16:47:18,13.16048,52.50241
2007-05-29 16:47:20,13.16087,52.50267
2007-05-29 16:47:22,13.16125,52.50293
2007-05-29 16:47:24,13.16164,52.50319
2007-05-29 16:47:26,13.162,52.50345
2007-05-29 16:47:28,13.16241,52.50371
2007-05-29 16:47:30,13.1628,52.504
2007-05-29 16:47:32,13.16319,52.50423
2007-05-29 16:47:34,13.16357,52.50448
2007-05-29 16:47:36,13.164,52.50474
2007-05-29 16:47:38,13.16435,52.505
2007-05-29 16:47:38,13.16448,52.50509
2007-05-29 16:47:40,13.16486,52.50535
2007-05-29 16:47:42,13.16525,52.50561
2007-05-29 16:47:43,13.1653,52.50565
2007-05-29 16:47:45,13.16568,52.50591
2007-05-29 16:47:47,13.166,52.50618
2007-05-29 16:47:49,13.16642,52.50644
2007-05-29 16:47:51,13.1668,52.50671
2007-05-29 16:47:53,13.16717,52.507
2007-05-29 16:47:55,13.16754,52.50724
2007-05-29 16:47:57,13.16791,52.50751
2007-05-29 16:47:59,13.16829,52.50777
2007-05-29 16:48:01,13.16866,52.508
2007-05-29 16:48:03,13.169,52.50831
2007-05-29 16:48:05,13.16941,52.50857
2007-05-29 16:48:07,13.16978,52.50884
2007-05-29 16:48:09,13.17007,52.509
2007-05-29 16:48:09,13.17023,52.50916
2007-05-29 16:48:11,13.17057,52.50945
2007-05-29 16:48:13,13.1709,52.50973
2007-05-29 16:48:15,13.17123,52.51
2007-05-29 16:48:17,13.17157,52.5103
2007-05-29 16:48:19,13.1719,52.51059
2007-05-29 16:48:21,13.17206,52.51072
2007-05-29 16:48:23,13.17239,52.511
2007-05-29 16:48:25,13.17274,52.51127
2007-05-29 16:48:27,13.17309,52.51155
2007-05-29 16:48:29,13.17343,52.51182
2007-05-29 16:48:31,13.17378,52.5121
2007-05-29 16:48:33,13.17413,52.51238
2007-05-29 16:48:35,13.17447,52.51266
2007-05-29 16:48:37,13.17482,52.51294
2007-05-29 16:48:39,13.17517,52.51322
2007-05-29 16:48:41,13.17551,52.5135
2007-05-29 16:48:43,13.17586,52.51378
2007-05-29 16:48:45,13.17612,52.514
2007-05-29 16:48:47,13.17646,52.51426
2007-05-29 16:48:49,13.1768,52.51454
2007-05-29 16:48:51,13.17715,52.51482
2007-05-29 16:48:53,13.1774,52.515
2007-05-29 16:48:54,13.17764,52.51521
2007-05-29 16:48:56,13.17807,52.51545
2007-05-29 16:48:58,13.17849,52.51569
2007-05-29 16:49:00,13.17891,52.51592
2007-05-29 16:49:02,13.17933,52.51616
2007-05-29 16:49:03,13.17955,52.51628
2007-05-29 16:49:05,13.18007,52.51617
2007-05-29 16:49:07,13.18061,52.51605
2007-05-29 16:49:09,13.18115,52.51594
2007-05-29 16:49:11,13.18169,52.51582
2007-05-29 16:49:13,13.18223,52.51571
2007-05-29 16:49:15,13.18277,52.5156
2007-05-29 16:49:17,13.18331,52.51548
2007-05-29 16:49:19,13.18356,52.51543
2007-05-29 16:49:21,13.18382,52.51537
2007-05-29 16:49:23,13.18436,52.51526
2007-05-29 16:49:25,13.1849,52.51514
2007-05-29 16:49:27,13.18522,52.51508
2007-05-29 16:49:29,13.18576,52.515
2007-05-29 16:49:31,13.1863,52.51485
2007-05-29 16:49:33,13.18684,52.51474
2007-05-29 16:49:35,13.18738,52.51463
2007-05-29 16:49:37,13.18793,52.51452
2007-05-29 16:49:39,13.18847,52.51441
2007-05-29 16:49:41,13.189,52.5143
2007-05-29 16:49:43,13.18955,52.51419
2007-05-29 16:49:45,13.1901,52.51408
2007-05-29 16:49:47,13.19064,52.514
2007-05-29 16:49:49,13.191,52.5139
2007-05-29 16:49:51,13.19152,52.51379
2007-05-29 16:49:51,13.19153,52.51379
2007-05-29 16:49:53,13.19206,52.51369
2007-05-29 16:49:55,13.19257,52.5136
2007-05-29 16:49:57,13.19312,52.5135
2007-05-29 16:49:59,13.19367,52.5134
2007-05-29 16:50:01,13.19421,52.5133
2007-05-29 16:50:03,13.19476,52.5132
2007-05-29 16:50:05,13.19531,52.5131
2007-05-29 16:50:07,13.19586,52.513
2007-05-29 16:50:09,13.19641,52.5129
2007-05-29 16:50:11,13.197,52.5128
2007-05-29 16:50:11,13.19708,52.51278
2007-05-29 16:50:13,13.19763,52.51267
2007-05-29 16:50:15,13.19817,52.51256
2007-05-29 16:50:17,13.19871,52.51245
2007-05-29 16:50:19,13.19925,52.51234
2007-05-29 16:50:21,13.1998,52.51223
2007-05-29 16:50:23,13.2,52.51219
2007-05-29 16:50:25,13.2003,52.51213
